k [1/Mpc],P(k) [Mpc^3]
0.0001,1044.8775130377107
0.00010392556829367125,1088.8683184105344
0.00010800523745162529,1134.6974327124285
0.00011224505680853065,1182.4400640087122
0.00011665131316981963,1232.1743167765142
0.00012123054013376525,1283.9811045822687
0.00012598952777950273,1337.944409828567
0.00013093533273536104,1394.1513165179401
0.00013607528864243335,1452.692073741347
0.00014141701702890234,1513.660305175568
0.00014696843861124463,1577.1529595862623
0.00015273778503907136,1643.270511514801
0.00015873361110102093,1712.1169454948829
0.00016496480740980205,1783.799639942462
0.0001714406135851971,1858.429742088791
0.00017817063195457305,1936.1219449115567
0.00018516484179121546,2016.994663299286
0.000192433614111598,2101.170230123434
0.00019998772705352857,2188.7746511776654
0.0002078383818579757,2279.937981897613
0.00021599721947827182,2374.7939633708233
0.0002244763378413224,2473.4799609883034
0.0002332883097864157,2576.1374075506446
0.00024244620170823283,2682.911231765606
0.0002519635929317015,2793.9502820063317
0.0002618545958474233,2909.40707757607
0.0002721338768375308,3029.437313541147
0.0002828166780230032,3154.2005303531328
0.0002939188398646886,3283.8593663927195
0.0003054568246515432,3418.5797466250438
0.00031744774091091926,3558.530819941721
0.00032990936877709396,3703.8838014205485
0.00034286018635565856,3854.812856654509
0.00035631939712285854,4011.49439269983
0.000370306958400514,4174.106775939811
0.00038484361094874304,4342.83059125527
0.0003999509097203664,4517.847134201229
0.00041565125582259895,4699.33899854206
0.00043196792973341727,4887.489356592422
0.0004489251258218605,5082.48091542593
0.0004665479882234472,5284.496568351652
0.000484862648123908,5493.717576841021
0.000503896262506515,5710.323641930848
0.0005236770544204653,5934.492430541948
0.0005442343548300266,6166.397478397716
0.0005655986461065005,6406.209060303114
0.0005878016072274912,6654.0912096013935
0.0006108761607505036,6910.200842464216
0.0006348565216305217,7174.688265707993
0.0006597782479539537,7447.692844808101
0.0006856782936641739,7729.344521375549
0.0007125950633568407,8019.760649203574
0.0007405684692262436,8319.042758687508
0.0007696399902471156,8627.278770892575
0.0007998527336796708,8944.536523564473
0.000831251498989063,9270.864731490905
0.0008638828442740447,9606.291823890928
0.000897795155303332,9950.820235157387
0.0009330387172620361,10304.429531990043
0.0009696657893145519,10667.072913031308
0.001007730682094461,11038.675770274675
0.0010472898382363582,11419.135064050215
0.0010884019160690055,11808.313418086638
0.0011311278765939214,12206.04072818319
0.001175531073878369,12612.10704707543
0.0012216773489967915,13026.257515405154
0.0012696351276599736,13448.201204173556
0.0013194755216767058,13877.628120106945
0.0013712724343984,14314.199529147681
0.0014251026703029975,14757.530475048568
0.0014810460488806749,15207.177349808959
0.0015391855229902056,15662.649731159048
0.001599607301861487,16123.398839492302
0.0016624009789266115,16588.818375496565
0.0017276596646690358,17058.257608580618
0.0017954801246878305,17531.035007197304
0.0018659629231817451,18006.426471789204
0.001939212572065829,18483.660768629117
0.0020153376859417325,18961.919623239104
0.002094451143151469,19440.340175882375
0.002176670253153458,19918.021622539898
0.002262116930469025,20394.0232775129
0.002350917875457286,20867.359451382643
0.002443204762186487,21336.996478273395
0.0025391144336803463,21801.863270782203
0.002638789104828933,22260.872730134488
0.002742376573264949,22712.92038637344
0.0028500304385181063,23156.865545298962
0.0029619103297725525,23591.509038439184
0.0030781821425650787,24015.622247952913
0.003199018284775064,24427.974478877404
0.0033245979322709396,24827.34093380256
0.003455107294592217,25212.449256690663
0.0035907398910610534,25581.76792977494
0.0037316968377327513,25933.66033566391
0.0038781871456107214,26266.83012158218
0.0040304280305680515,26580.64411857976
0.00418864523543527,26874.46479953494
0.004353073364731888,27146.293486140927
0.00452395623253805,27393.243332433158
0.004701547224022131,27612.78980490084
0.004886109671160325,27803.644185018242
0.005077917243205399,27964.822335618508
0.005277254352483535,28095.357271216846
0.005484416576121017,28194.303505036583
0.005699711094326071,28260.68749707935
0.005923457145875801,28292.973253741526
0.006155986501483508,28289.512182627055
0.006397643955748424,28248.64943139518
0.0066487878384172625,28168.65359050215
0.0069097905457156435,28047.93591726331
0.007181039092537346,27884.969383597458
0.007462935686310132,27678.37895684657
0.007755898323389004,27426.93631694454
0.00806036140886134,27129.389991823322
0.008376776400682916,26784.732643984837
0.008705612479099857,26391.62325887042
0.009047357242349292,25948.519289624634
0.00940251742967013,25454.315324124662
0.009771619672696168,24908.17337828812
0.010155211276345676,24309.797999441536
0.010553861030365234,23658.904549619754
0.010968160052731372,22955.004309860567
0.011398722666160517,22198.3501050818
0.011846187309026826,21388.969398925237
0.012311217482038896,20527.53077660673
0.012794502732078732,19615.76049192805
0.013296759674662111,18656.02632127025
0.013818733056536317,17652.039609135943
0.014361196859990781,16606.065902148843
0.014924955450518284,15520.269850948456
0.015510844769528393,14400.394570832403
0.016119733573881575,13257.476320841613
0.01675252472408214,12104.3355257676
0.017410156523040152,10942.728155944953
0.018093604107387147,9764.961707671779
0.01880388089340914,8578.929013837474
0.019542040079740527,7434.203952717553
0.02030917620904734,6379.8152151732465
0.021106426791015535,5394.566240969211
0.021934973989050584,4379.217341053157
0.02279604637318978,3328.2742804005497
0.023690920741826323,2447.719778642743
0.02462092401494623,1883.944556187071
0.02558743520168586,1522.682194402566
0.02659188744512693,957.3582673109632
0.027635770147361564,326.28690172608026
0.028720631177978267,71.52599931447688
0.029848079169243254,23.534795123337233
0.03101978590138095,24.47153012320985
0.03223748878149028,60.25192907668024
0.0335029934197723,169.1441444318135
0.03481817630688963,335.9963198217362
0.03618498759642746,501.019023560498
0.037605453996581675,634.4964484471127
0.03908168177536263,739.8633956261774
0.04061585988376978,835.2728087072402
0.04221026320156896,897.9788367043648
0.04386725591048496,764.1436775069666
0.0455892949998106,472.8486435185968
0.047378933909631396,392.5440842022476
0.049238826317067365,667.780096801143
0.05117173007114603,174.40077144877122
0.05318051128214196,0.716811928030723
0.05526814857144601,0.036986050984055836
0.057437737488265785,4.3819412373355835
0.0596924950997073,313.14388391357994
0.0620357647610427,330.1414645343369
0.06447102107323864,357.09086378417084
0.06700187503509585,523.5721825340065
0.06963207939763882,511.0052204788378
0.0723655342286965,440.71047748166274
0.07520629269592405,303.6429835105339
0.07815856707684081,182.69822345842422
0.08122673500479707,59.06770936532469
0.08441534596012978,4.5863543037882515
0.0877291280161335,5.181891179545934
0.09117299484984914,75.11149106128823
0.09475205302806537,124.19565166761247
0.09847160957933764,118.68428252160675
0.1023371798632519,100.09863211553527
0.10635449574860109,26.068638356949748
0.11052951411260206,5.233429737277076
0.1148684256737553,10.387168490181779
0.1193776641714435,66.48622611091618
