k [1/Mpc],P(k) [Mpc^3]
0.0001,133.64672160411442
0.00010392556829367125,138.8918483507808
0.00010800523745162529,144.34271104723965
0.00011224505680853065,150.0073754260065
0.00011665131316981963,155.89422325864493
0.00012123054013376525,162.0119510986323
0.00012598952777950273,168.36958650776725
0.00013093533273536104,174.97651141130808
0.00013607528864243335,181.84248263035295
0.00014141701702890234,188.97763906129308
0.00014696843861124463,196.39250729069397
0.00015273778503907136,204.098016288276
0.00015873361110102093,212.10551948745703
0.00016496480740980205,220.42681203920287
0.0001714406135851971,229.07414728823775
0.00017817063195457305,238.06025167135797
0.00018516484179121546,247.3983414887669
0.000192433614111598,257.10214370681814
0.00019998772705352857,267.185908685599
0.0002078383818579757,277.66443346230636
0.00021599721947827182,288.5530843337602
0.0002244763378413224,299.8678163141556
0.0002332883097864157,311.625197345739
0.00024244620170823283,323.8424203420035
0.0002519635929317015,336.5373285116638
0.0002618545958474233,349.72844604710474
0.0002721338768375308,363.43499889429347
0.0002828166780230032,377.6769449134132
0.0002939188398646886,392.47499194044246
0.0003054568246515432,407.85062270486236
0.00031744774091091926,423.826127401293
0.00032990936877709396,440.4245998984831
0.00034286018635565856,457.66998745680473
0.00035631939712285854,475.58713673994555
0.000370306958400514,494.201827976942
0.00038484361094874304,513.5408020464599
0.0003999509097203664,533.6317575557732
0.00041565125582259895,554.5033964807312
0.00043196792973341727,576.1854570360915
0.0004489251258218605,598.7087029312961
0.0004665479882234472,622.1050071109449
0.000484862648123908,646.4074058488034
0.000503896262506515,671.6501384659678
0.0005236770544204653,697.8686548094254
0.0005442343548300266,725.0995462067651
0.0005655986461065005,753.3806618878709
0.0005878016072274912,782.7511776388232
0.0006108761607505036,813.2516340503984
0.0006348565216305217,844.9239731452141
0.0006597782479539537,877.8114829796014
0.0006856782936641739,911.9588836605933
0.0007125950633568407,947.4123578514535
0.0007405684692262436,984.2195111872688
0.0007696399902471156,1022.4295089483048
0.0007998527336796708,1062.0930896479583
0.000831251498989063,1103.2626136905058
0.0008638828442740447,1145.9920673130769
0.000897795155303332,1190.336908585064
0.0009330387172620361,1236.3542658086951
0.0009696657893145519,1284.102912114688
0.001007730682094461,1333.6432672353903
0.0010472898382363582,1385.0374837492786
0.0010884019160690055,1438.349167964824
0.0011311278765939214,1493.6435877898505
0.001175531073878369,1550.9877130327561
0.0012216773489967915,1610.4501370473483
0.0012696351276599736,1672.1011885032453
0.0013194755216767058,1736.0124266331156
0.0013712724343984,1802.2568011669186
0.0014251026703029975,1870.9088065253065
0.0014810460488806749,1942.0441847051886
0.0015391855229902056,2015.7401783103624
0.001599607301861487,2092.0751377133465
0.0016624009789266115,2171.128459127618
0.0017276596646690358,2252.9807214994726
0.0017954801246878305,2337.712957129456
0.0018659629231817451,2425.4070639262086
0.001939212572065829,2516.145527431924
0.0020153376859417325,2610.011084395555
0.002094451143151469,2707.086981283158
0.002176670253153458,2807.455960428289
0.002262116930469025,2911.2005359979407
0.002350917875457286,3018.4028688456697
0.002443204762186487,3129.144019143789
0.0025391144336803463,3243.5043555785765
0.002638789104828933,3361.5621541866394
0.002742376573264949,3483.393534475026
0.0028500304385181063,3609.0727478559884
0.0029619103297725525,3738.670936860667
0.0030781821425650787,3872.2566244445957
0.003199018284775064,4009.8942477310934
0.0033245979322709396,4151.643390169239
0.003455107294592217,4297.559416481791
0.0035907398910610534,4447.691184036189
0.0037316968377327513,4602.081742000482
0.0038781871456107214,4760.767224626989
0.0040304280305680515,4923.775037117899
0.00418864523543527,5091.124961568225
0.004353073364731888,5262.82521032504
0.00452395623253805,5438.87294674981
0.004701547224022131,5619.254557942164
0.004886109671160325,5803.942657054403
0.005077917243205399,5992.897452752373
0.005277254352483535,6186.058761346693
0.005484416576121017,6383.344853130679
0.005699711094326071,6584.660023386442
0.005923457145875801,6789.9011205377565
0.006155986501483508,6998.951209705271
0.006397643955748424,7211.646722410162
0.0066487878384172625,7427.759653028703
0.0069097905457156435,7647.0365292982415
0.007181039092537346,7869.229808111447
0.007462935686310132,8094.083598272644
0.007755898323389004,8321.29343430473
0.00806036140886134,8550.470077926722
0.008376776400682916,8781.185062960765
0.008705612479099857,9012.996381425695
0.009047357242349292,9245.445412132076
0.00940251742967013,9478.02577888372
0.009771619672696168,9710.133170823716
0.010155211276345676,9941.110070288503
0.010553861030365234,10170.233844243605
0.010968160052731372,10396.711460433866
0.011398722666160517,10619.70245442571
0.011846187309026826,10838.290946410942
0.012311217482038896,11051.50899287983
0.012794502732078732,11258.31593013582
0.013296759674662111,11457.570447394117
0.013818733056536317,11648.085531490598
0.014361196859990781,11828.575418806262
0.014924955450518284,11997.689211305182
0.015510844769528393,12154.025935984033
0.016119733573881575,12296.079934082112
0.01675252472408214,12422.327405565167
0.017410156523040152,12531.172812716031
0.018093604107387147,12620.970696915467
0.01880388089340914,12690.093759719386
0.019542040079740527,12736.852252779501
0.02030917620904734,12759.609949186453
0.021106426791015535,12756.767133616018
0.021934973989050584,12726.755526006731
0.02279604637318978,12668.165008122443
0.023690920741826323,12579.68666991221
0.02462092401494623,12460.21020242094
0.02558743520168586,12308.866507949435
0.02659188744512693,12125.008900506444
0.027635770147361564,11908.341733789246
0.028720631177978267,11659.037188057
0.029848079169243254,11377.725430925517
0.03101978590138095,11065.409421367678
0.03223748878149028,10723.386424807373
0.0335029934197723,10353.38650802598
0.03481817630688963,9958.54087922232
0.03618498759642746,9543.278017010682
0.037605453996581675,9111.893747794169
0.03908168177536263,8667.687405447
0.04061585988376978,8213.710229730928
0.04221026320156896,7754.279466690879
0.04386725591048496,7295.430109779528
0.0455892949998106,6842.805343664879
0.047378933909631396,6402.525676135826
0.049238826317067365,5980.082348056262
0.05117173007114603,5580.602080403331
0.05318051128214196,5208.57373448279
0.05526814857144601,4867.4524660427205
0.057437737488265785,4559.808247057406
0.0596924950997073,4287.133677397993
0.0620357647610427,4050.071135613907
0.06447102107323864,3848.1357826522108
0.06700187503509585,3680.043778227625
0.06963207939763882,3543.395128881532
0.0723655342286965,3434.683280146965
0.07520629269592405,3349.1689694557936
0.07815856707684081,3280.539730305183
0.08122673500479707,3221.1357567965065
0.08441534596012978,3162.2508410758705
0.0877291280161335,3094.718308486137
0.09117299484984914,3009.712662775675
0.09475205302806537,2900.502620899847
0.09847160957933764,2763.007935727444
0.1023371798632519,2595.7926392487243
0.10635449574860109,2401.8583238827873
0.11052951411260206,2188.880971325751
0.1148684256737553,1968.5028928081101
0.1193776641714435,1754.6938587001569
0.1240639159058831,1561.1982140786056
0.12893412965257148,1399.0362662426162
0.13399552696593373,1274.9479220563965
0.1392556128874462,1190.9312114133222
0.14472218707411338,1144.307513241302
0.15040335536380234,1127.748512183258
0.15630754179458153,1129.2918493657871
0.16244350109588662,1132.9959099904775
0.16882033167003618,1121.1532650826919
0.17544748908334581,1078.9062006572597
0.1823348000868439,1000.5708640555661
0.189492477187382,893.6591897188251
0.19693113379074215,776.392759663855
0.20466179993919872,670.3024170643596
0.21269593866686892,592.4616396090645
0.22104546299710207,550.2813449435514
0.22972275360711503,539.7357072826651
0.23874067718606454,546.5869285794097
0.2481126055137766,549.6415962933372
0.25785243528842716,528.8717032822561
0.26797460873256895,478.2859698527457
0.27849413500806414,411.606011870441
0.28942661247167484,352.56635544015353
0.3007882518043098,318.23427362333973
0.31259590004822796,309.8061356340056
0.324867065587837,313.2035650504853
0.3376199441111335,306.72925430063776
0.35087344559027084,278.5686913430062
0.36464722232127456,239.00340813957135
0.37896169806447155,208.937095945886
0.3938380983288488,198.09012087143435
0.4092984818452433,197.51215112841294
0.4253657732750382,189.19461570787078
0.44206379720285277,167.32211042750816
0.45941731346364734,145.50165620680752
0.47745205385661277,135.83799261288658
0.4961947603002895,133.12416283792334
0.5156732244854959,124.10088792851339
0.5359163290848509,108.92046910045696
0.556954090580013,98.93280634300685
0.5788177037701272,95.19547798129622
0.6015395880274836,88.49310906480046
0.6251534353689703,78.55893067258211
0.6496942604146115,72.62847374461404
0.6751984523072497,68.7201855801144
0.7017038286703824,62.16335360124176
0.7292496916841444,56.52784985332659
0.7578768863625915,53.117347956417696
0.7876278611187046,49.58903691878123
0.8185467307069019,45.761693194346215
0.850679341636415,41.880561217026646
0.8840733401525058,38.13675812882143
0.9187782428863317,34.667521984903445
0.9548455102782278,31.56181889056565
0.9923286228832539,28.8252592728049
1.0312831606721837,26.391716628092944
1.0717668854455022,24.203586364872763
1.1138398264826193,22.21487726650301
1.1575643695533022,20.38894125046395
1.2030053494233226,18.69769783348741
1.2502301459914542,17.12919931695474
1.299308784200415,15.679126430334534
1.3503140378698726,14.342532238191538
1.4033215376054824,13.113912476096575
1.4584098829439835,11.987386284256944
1.5156607589006013,10.95647659661649
1.575159057091621,10.013197644918709
1.6369930016117014,9.149817699292418
1.7012542798525885,8.359343932797277
1.7680381784572046,7.635445244835607
1.8374437246107238,6.972384833657336
1.9095738328780953,6.365070831382324
1.9845354578058014,5.8090459213779075
2.0624397525140905,5.300202561372978
2.143402233514853,4.83473446638599
2.227542951999554,4.4091177652372355
2.314986671851158,4.020091296417579
2.405863054644063,3.6646144021916673
2.5003068519063225,3.33986579211781
2.598458104929248,3.043254208702174
2.7004623524206774,2.772401030710642
2.806470846309834,2.525123346193593
2.916640776023701,2.299419239214499
3.031135501567576,2.093457318829407
3.150124795755327,1.905558259614757
3.2737850959485697,1.7341805293158157
3.4022997656780634,1.5779096024713228
3.5358593665351745,1.4354479679832228
3.6746619407366854,1.3056052026434264
3.8189133047818515,1.187288751137142
3.968827354637162,1.0794978697332278
4.1246263829013445,0.9813164361578259
4.286541408420921,0.8919060184089131
4.4548125188449825,0.810499499237918
4.629689226627261,0.7363954449254055
4.811430839003257,0.668952606822242
5.000306842491082,0.6075846030823295
5.196597302486189,0.5517553581315721
5.400593278542364,0.5009749226976137
5.612597255954967,0.4547955856306155
5.8329235942862,0.41280805919017916
6.06189899349756,0.3746385219796051
6.29986297838068,0.3399458122567898
6.547168402004727,0.3084186433781295
6.804181968927091,0.2797730485588928
7.071284778942991,0.2537501538865169
7.348872892180382,0.23011423988889998
7.637357916378006,0.20865035212505478
7.937167617217536,0.18916243825155116
8.248746552614573,0.17147173604427016
8.572556731909314,0.15541528376120037
8.909078300934132,0.14084407764376344
9.258810253973934,0.1276218269864987
9.622271173675122,0.11562465613037835
9.999999999999984,0.10474003288164234
