k [1/Mpc],P(k) [Mpc^3]
0.0001,2846.7536773969614
0.00010392556829367125,2941.3232804583217
0.00010800523745162529,3039.0228484691556
0.00011224505680853065,3139.9545510968983
0.00011665131316981963,3244.2236622357404
0.00012123054013376525,3351.9388207407223
0.00012598952777950273,3463.2122197587537
0.00013093533273536104,3578.1596155464026
0.00013607528864243335,3696.900003510758
0.00014141701702890234,3819.55565985577
0.00014696843861124463,3946.2526452176457
0.00015273778503907136,4077.1210658332157
0.00015873361110102093,4212.295087774925
0.00016496480740980205,4351.912614896643
0.0001714406135851971,4496.115146955058
0.00017817063195457305,4645.048358851663
0.00018516484179121546,4798.862155588158
0.000192433614111598,4957.7108288868385
0.00019998772705352857,5121.752821956239
0.0002078383818579757,5291.150280002205
0.00021599721947827182,5466.0698194552315
0.0002244763378413224,5646.682532970118
0.0002332883097864157,5833.164128117702
0.00024244620170823283,6025.694904463896
0.0002519635929317015,6224.45914618416
0.0002618545958474233,6429.645808998456
0.0002721338768375308,6641.44785912584
0.0002828166780230032,6860.062155336702
0.0002939188398646886,7085.690224804397
0.0003054568246515432,7318.537598104114
0.00031744774091091926,7558.814350671444
0.00032990936877709396,7806.734565817605
0.00034286018635565856,8062.515736614257
0.00035631939712285854,8326.379686296259
0.000370306958400514,8598.551005490768
0.00038484361094874304,8879.257713373176
0.0003999509097203664,9168.731492563542
0.00041565125582259895,9467.206751355865
0.00043196792973341727,9774.921429205187
0.0004489251258218605,10092.114634151036
0.0004665479882234472,10419.02680851678
0.000484862648123908,10755.900928635961
0.000503896262506515,11102.98125305709
0.0005236770544204653,11460.514019962844
0.0005442343548300266,11828.745188291503
0.0005655986461065005,12207.919556950032
0.0005878016072274912,12598.282163542322
0.0006108761607505036,13000.075053668079
0.0006348565216305217,13413.538765230562
0.0006597782479539537,13838.911327556501
0.0006856782936641739,14276.426395475719
0.0007125950633568407,14726.31454869518
0.0007405684692262436,15188.798180315312
0.0007696399902471156,15664.092692818847
0.0007998527336796708,16152.405515883826
0.000831251498989063,16653.930581127985
0.0008638828442740447,17168.852546117167
0.000897795155303332,17697.34074696428
0.0009330387172620361,18239.548754001247
