k [1/Mpc],P(k) [Mpc^3]
0.0001,1762.326439357313
0.00010392556829367125,1831.3521527770818
0.00010800523745162529,1903.0686605021008
0.00011224505680853065,1977.579234051625
0.00011665131316981963,2054.9910332136715
0.00012123054013376525,2135.415237539407
0.00012598952777950273,2218.967065997836
0.00013093533273536104,2305.765677183785
0.00013607528864243335,2395.934531423484
0.00014141701702890234,2489.601465572802
0.00014696843861124463,2586.8988217009737
0.00015273778503907136,2687.963664645328
0.00015873361110102093,2792.937705031125
0.00016496480740980205,2901.967607037892
0.0001714406135851971,3015.205043340646
0.00017817063195457305,3132.8067119100497
0.00018516484179121546,3254.934678949494
0.000192433614111598,3381.756051701813
0.00019998772705352857,3513.443321032748
0.0002078383818579757,3650.174598603428
0.00021599721947827182,3792.1334501568167
0.0002244763378413224,3939.5093607587146
0.0002332883097864157,4092.497328173604
0.00024244620170823283,4251.2980137631275
0.0002519635929317015,4416.118160808042
0.0002618545958474233,4587.170052338643
0.0002721338768375308,4764.672138744585
0.0002828166780230032,4948.848670450366
0.0002939188398646886,5139.929464976135
0.0003054568246515432,5338.150600297714
0.00031744774091091926,5543.7534910432805
0.00032990936877709396,5756.985459369843
0.00034286018635565856,5978.099637401478
0.00035631939712285854,6207.3542107747635
0.000370306958400514,6445.013319601863
0.00038484361094874304,6691.345981599134
0.0003999509097203664,6946.626261270012
0.00041565125582259895,7211.133352793636
0.00043196792973341727,7485.149778168106
0.0004489251258218605,7768.962723282573
0.0004665479882234472,8062.863365191803
0.000484862648123908,8367.146439930766
0.000503896262506515,8682.11034122508
0.0005236770544204653,9008.053898364044
0.0005442343548300266,9345.277818028608
0.0005655986461065005,9694.084004459288
0.0005878016072274912,10054.773840916154
0.0006108761607505036,10427.64930201858
0.0006348565216305217,10813.008930404603
0.0006597782479539537,11211.148363704362
0.0006856782936641739,11622.359609389852
0.0007125950633568407,12046.926102270898
0.0007405684692262436,12485.125849516806
0.0007696399902471156,12937.227150592793
0.0007998527336796708,13403.487313451338
0.000831251498989063,13884.153439215544
0.0008638828442740447,14379.455063792057
0.000897795155303332,14889.607258178636
0.0009330387172620361,15414.808693499592
0.0009696657893145519,15955.238651754556
0.001007730682094461,16511.05728092297
0.0010472898382363582,17082.395189370738
0.0010884019160690055,17669.355611808045
0.0011311278765939214,18272.01284563477
0.001175531073878369,18890.40448234948
0.0012216773489967915,19524.535954320687
0.0012696351276599736,20174.374726548027
0.0013194755216767058,20839.84870962862
0.0013712724343984,21520.845402507603
0.0014251026703029975,22217.20347821728
0.0014810460488806749,22928.71563561337
0.0015391855229902056,23655.12372491831
0.001599607301861487,24396.115033205133
0.0016624009789266115,25151.323700988072
0.0017276596646690358,25920.324194935733
0.0017954801246878305,26702.631783665063
0.0018659629231817451,27497.699317563747
0.001939212572065829,28304.91212617152
0.0020153376859417325,29123.59070973854
0.002094451143151469,29952.98847886379
0.002176670253153458,30792.29060752298
0.002262116930469025,31640.609031386346
0.002350917875457286,32496.97155818022
0.002443204762186487,33360.33020066152
0.0025391144336803463,34229.55063521369
0.002638789104828933,35103.41061014016
0.002742376573264949,35980.61168041796
0.0028500304385181063,36859.782565127105
0.0029619103297725525,37739.47710664905
0.0030781821425650787,38618.10429129595
0.003199018284775064,39493.88266622306
0.0033245979322709396,40364.974057782114
0.003455107294592217,41229.804137999716
0.0035907398910610534,42086.93006578895
0.0037316968377327513,42934.52574217273
0.0038781871456107214,43769.81955487249
0.0040304280305680515,44589.81757864921
0.00418864523543527,45391.93475762117
0.004353073364731888,46173.951475020425
0.00452395623253805,46933.65176660537
0.004701547224022131,47668.88850022977
0.004886109671160325,48377.52402844519
0.005077917243205399,49057.14313363002
0.005277254352483535,49704.96483306285
0.005484416576121017,50318.15819170405
0.005699711094326071,50893.7781371712
0.005923457145875801,51428.84362684797
0.006155986501483508,51920.418883522216
0.006397643955748424,52365.64935483852
0.0066487878384172625,52761.74468357916
0.0069097905457156435,53105.887065245275
0.007181039092537346,53395.28650965454
0.007462935686310132,53627.20819853645
0.007755898323389004,53798.8304124304
0.00806036140886134,53907.4513657683
0.008376776400682916,53950.480906216486
0.008705612479099857,53925.46278572682
0.009047357242349292,53830.16762929465
0.00940251742967013,53662.514927779164
0.009771619672696168,53420.69233191815
0.010155211276345676,53103.18000192472
0.010553861030365234,52708.74480664056
0.010968160052731372,52236.54992254031
0.011398722666160517,51686.19315747422
0.011846187309026826,51057.72599678737
0.012311217482038896,50351.7535449836
0.012794502732078732,49569.584475641415
0.013296759674662111,48713.053355046926
0.013818733056536317,47784.823816230324
0.014361196859990781,46788.302971287085
0.014924955450518284,45727.49782152614
0.015510844769528393,44607.65972121782
0.016119733573881575,43434.51611121806
0.01675252472408214,42214.7526931838
0.017410156523040152,40956.15264781666
0.018093604107387147,39666.58606560693
0.01880388089340914,38355.198800436374
0.019542040079740527,37031.27566506547
0.02030917620904734,35704.29455090824
0.021106426791015535,34384.78087104309
0.021934973989050584,33082.37208034481
0.02279604637318978,31806.132364942427
0.023690920741826323,30564.309719711127
0.02462092401494623,29364.579537096735
0.02558743520168586,28215.733064639928
0.02659188744512693,27125.41483649264
0.027635770147361564,26095.93060016394
0.028720631177978267,25124.592908170296
0.029848079169243254,24208.4064920466
0.03101978590138095,23343.478141292562
0.03223748878149028,22525.787012593166
0.0335029934197723,21747.222754212376
0.03481817630688963,20992.790123842635
0.03618498759642746,20249.327442413432
0.037605453996581675,19510.68734079411
0.03908168177536263,18773.409611588802
0.04061585988376978,18024.59748208691
0.04221026320156896,17245.17921606515
0.04386725591048496,16425.907715674766
0.0455892949998106,15567.633909419566
0.047378933909631396,14682.902931951372
0.049238826317067365,13792.209906837514
0.05117173007114603,12916.746939224106
0.05318051128214196,12074.287094389403
0.05526814857144601,11275.841180133912
0.057437737488265785,10536.852325074164
0.0596924950997073,9875.319287700673
0.0620357647610427,9301.436398190353
0.06447102107323864,8812.248554824713
0.06700187503509585,8391.568821646822
0.06963207939763882,8012.985965240861
0.0723655342286965,7647.810436208282
0.07520629269592405,7271.091953289382
0.07815856707684081,6866.78007686439
0.08122673500479707,6434.929148150646
0.08441534596012978,5988.277228485655
