k [1/Mpc],P(k) [Mpc^3]
0.0001,29.45342437331309
0.00010392556829367125,30.786491382842872
0.00010800523745162529,32.179855298087624
0.00011224505680853065,33.636238118688325
0.00011665131316981963,35.15848438640556
0.00012123054013376525,36.74956718829721
0.00012598952777950273,38.41259364771188
0.00013093533273536104,40.15080963633701
0.00013607528864243335,41.9676048155359
0.00014141701702890234,43.86652067643316
0.00014696843861124463,45.85125765287848
0.00015273778503907136,47.925682158216205
0.00015873361110102093,50.093833620922254
0.00016496480740980205,52.359931632166635
0.0001714406135851971,54.72838432128
0.00017817063195457305,57.20379381037878
0.00018516484179121546,59.79096465360713
0.000192433614111598,62.4949155824637
0.00019998772705352857,65.32089046128098
0.0002078383818579757,68.27436700647542
0.00021599721947827182,71.36106248105416
0.0002244763378413224,74.58694223446984
0.0002332883097864157,77.95823503444038
0.00024244620170823283,81.48144473036145
0.0002519635929317015,85.16336219456937
0.0002618545958474233,89.0110733172205
0.0002721338768375308,93.03196682809313
0.0002828166780230032,97.2337537141921
0.0002939188398646886,101.62447957985411
0.0003054568246515432,106.212539437422
0.00031744774091091926,111.00669119280208
0.00032990936877709396,116.01606555187783
0.00034286018635565856,121.25018628550933
0.00035631939712285854,126.71897557463285
0.000370306958400514,132.43276979550183
0.00038484361094874304,138.40234451547346
0.0003999509097203664,144.63892609344808
0.00041565125582259895,151.15421441338273
0.00043196792973341727,157.96039277557745
0.0004489251258218605,165.07014172053456
0.0004665479882234472,172.49666798210032
0.000484862648123908,180.2537088141037
0.000503896262506515,188.35556084999598
0.0005236770544204653,196.81709326924775
0.0005442343548300266,205.65375220182244
0.0005655986461065005,214.8816033708185
0.0005878016072274912,224.51734196504478
0.0006108761607505036,234.57831909157045
0.0006348565216305217,245.0825598171473
0.0006597782479539537,256.0487565991994
0.0006856782936641739,267.4963190975945
0.0007125950633568407,279.4453700893072
0.0007405684692262436,291.9167661394096
0.0007696399902471156,304.93213864788487
0.0007998527336796708,318.51388198395915
0.000831251498989063,332.6852011187625
0.0008638828442740447,347.47009358210556
0.000897795155303332,362.89334482322766
0.0009330387172620361,378.98059721937267
0.0009696657893145519,395.7583192747818
0.001007730682094461,413.2538519928502
0.0010472898382363582,431.49538311250717
0.0010884019160690055,450.51188553798784
0.0011311278765939214,470.3332204637514
0.001175531073878369,490.990030059839
0.0012216773489967915,512.5137777687308
0.0012696351276599736,534.9367830130811
0.0013194755216767058,558.2921180460046
0.0013712724343984,582.6137011970711
0.0014251026703029975,607.9361272166633
0.0014810460488806749,634.2946423705663
0.0015391855229902056,661.7252339043453
0.001599607301861487,690.2644252929114
0.0016624009789266115,719.949384084201
0.0017276596646690358,750.8177772890231
0.0017954801246878305,782.9076445807653
0.0018659629231817451,816.2574928783499
0.001939212572065829,850.9059174725762
0.0020153376859417325,886.8917050948035
0.002094451143151469,924.253751254161
0.002176670253153458,963.030797720134
0.002262116930469025,1003.2615543678774
0.002350917875457286,1044.9842899611258
0.002443204762186487,1088.236804264538
0.0025391144336803463,1133.0563797063842
0.002638789104828933,1179.4793625545703
0.002742376573264949,1227.5412782416513
0.0028500304385181063,1277.2763188572678
0.0029619103297725525,1328.7171403584784
0.0030781821425650787,1381.894917597531
0.003199018284775064,1436.8387323455236
0.0033245979322709396,1493.57566553559
0.003455107294592217,1552.1301689695085
0.0035907398910610534,1612.5235483190247
0.0037316968377327513,1674.7742279112185
0.0038781871456107214,1738.8969132582868
0.0040304280305680515,1804.902622622755
0.00418864523543527,1872.7981471302455
0.004353073364731888,1942.5851424937737
0.00452395623253805,2014.2605150919057
0.004701547224022131,2087.81497642941
0.004886109671160325,2163.233010001461
0.005077917243205399,2240.4929605358593
0.005277254352483535,2319.5660107971207
0.005484416576121017,2400.4162976059056
0.005699711094326071,2482.9964447353705
0.005923457145875801,2567.2468661781104
0.006155986501483508,2653.1009840500146
0.006397643955748424,2740.4926993306435
0.0066487878384172625,2829.3501200038977
0.0069097905457156435,2919.5731397364566
0.007181039092537346,3011.0230763159007
0.007462935686310132,3103.547258678829
0.007755898323389004,3196.99589381866
0.00806036140886134,3291.214058215246
0.008376776400682916,3386.0339833893718
0.008705612479099857,3481.274080238359
0.009047357242349292,3576.7385855731795
0.00940251742967013,3672.199636248148
0.009771619672696168,3767.4023762622537
0.010155211276345676,3862.072685225221
0.010553861030365234,3955.90944569001
0.010968160052731372,4048.5933700445817
0.011398722666160517,4139.7803990050415
0.011846187309026826,4229.102498324945
0.012311217482038896,4316.173409434455
0.012794502732078732,4400.576069191149
0.013296759674662111,4481.8757602376245
0.013818733056536317,4559.61053685647
0.014361196859990781,4633.286457363999
0.014924955450518284,4702.397523508941
0.015510844769528393,4766.408093927703
0.016119733573881575,4824.770542793908
0.01675252472408214,4876.92586528377
0.017410156523040152,4922.293143437331
0.018093604107387147,4960.299167945683
0.01880388089340914,4990.362748603926
0.019542040079740527,5011.911571326616
0.02030917620904734,5024.398431231299
0.021106426791015535,5027.291139981867
0.021934973989050584,5020.103920911576
0.02279604637318978,5002.402690180532
0.023690920741826323,4973.815113353749
0.02462092401494623,4934.051838704993
0.02558743520168586,4882.926919077089
0.02659188744512693,4820.354972659231
0.027635770147361564,4746.394060299252
0.028720631177978267,4661.261659417771
0.029848079169243254,4565.299430108882
0.03101978590138095,4459.0830053887985
0.03223748878149028,4343.327878931313
0.0335029934197723,4218.941073568007
0.03481817630688963,4087.1127041562495
0.03618498759642746,3949.084498341514
0.037605453996581675,3806.357324759498
0.03908168177536263,3660.526233844068
0.04061585988376978,3513.2686740157305
0.04221026320156896,3366.681639236403
0.04386725591048496,3222.6913066175957
0.0455892949998106,3082.9174071720354
0.047378933909631396,2948.6941895338873
0.049238826317067365,2821.3801890407076
0.05117173007114603,2703.2645690848644
0.05318051128214196,2596.5154025501934
0.05526814857144601,2502.0090241099483
0.057437737488265785,2419.5342280769523
0.0596924950997073,2348.705388799396
0.0620357647610427,2288.861775377616
0.06447102107323864,2239.074613417569
0.06700187503509585,2197.647516130646
0.06963207939763882,2162.7486683240686
0.0723655342286965,2132.3047175762727
0.07520629269592405,2103.167908355121
0.07815856707684081,2070.9328886121802
0.08122673500479707,2031.220771958684
0.08441534596012978,1980.0812122584846
0.0877291280161335,1914.5050102653695
0.09117299484984914,1833.2962137566929
0.09475205302806537,1737.22521128461
0.09847160957933764,1628.9084451996087
0.1023371798632519,1512.403247082258
