k [1/Mpc],P(k) [Mpc^3]
0.0001,575.8969951913662
0.00010392556829367125,600.2259526368867
0.00010800523745162529,625.5819324926565
0.00011224505680853065,652.0082073737692
0.00011665131316981963,679.549847828093
0.00012123054013376525,708.2537885217921
0.00012598952777950273,738.1689302379298
0.00013093533273536104,769.3462419203076
0.00013607528864243335,801.838836614427
0.00014141701702890234,835.702024397324
0.00014696843861124463,870.9933732226466
0.00015273778503907136,907.7728470016789
0.00015873361110102093,946.1029313116446
0.00016496480740980205,986.0487315332097
0.0001714406135851971,1027.6780468243408
0.00017817063195457305,1071.0614372316415
0.00018516484179121546,1116.2723787625257
0.000192433614111598,1163.387350333007
0.00019998772705352857,1212.4859548534034
0.0002078383818579757,1263.651084680122
0.00021599721947827182,1316.9690722533285
0.0002244763378413224,1372.5298153539388
0.0002332883097864157,1430.4268394779335
0.00024244620170823283,1490.757409447809
0.0002519635929317015,1553.6227541234273
0.0002618545958474233,1619.1281741959529
0.0002721338768375308,1687.3832329719278
0.0002828166780230032,1758.5018906407415
0.0002939188398646886,1832.6026162578157
0.0003054568246515432,1909.808639018873
0.00031744774091091926,1990.2480370206304
0.00032990936877709396,2074.0539545253314
0.00034286018635565856,2161.364793885081
0.00035631939712285854,2252.3242878634774
0.000370306958400514,2347.0818232913657
0.00038484361094874304,2445.79255175846
0.0003999509097203664,2548.6176003192154
0.00041565125582259895,2655.7243158196916
0.00043196792973341727,2767.2862199735555
0.0004489251258218605,2883.483433773853
0.0004665479882234472,3004.502804726136
0.000484862648123908,3130.538059092812
0.000503896262506515,3261.790198209817
0.0005236770544204653,3398.4674949316636
0.0005442343548300266,3540.7858754928006
0.0005655986461065005,3688.9689649556058
0.0005878016072274912,3843.248006052355
0.0006108761607505036,4003.862533122721
0.0006348565216305217,4171.060375750738
0.0006597782479539537,4345.097996700403
0.0006856782936641739,4526.2406742768
0.0007125950633568407,4714.762264617436
0.0007405684692262436,4910.94589019971
0.0007696399902471156,5115.083495929651
0.0007998527336796708,5327.476055586564
0.000831251498989063,5548.434215505459
0.0008638828442740447,5778.2778408470995
0.000897795155303332,6017.336704750096
0.0009330387172620361,6265.949649459342
0.0009696657893145519,6524.46420625853
0.001007730682094461,6793.237871550399
0.0010472898382363582,7072.637303070903
0.0010884019160690055,7363.038947886041
0.0011311278765939214,7664.8279638328695
0.001175531073878369,7978.396619958051
0.0012216773489967915,8304.146367498457
0.0012696351276599736,8642.486345679568
0.0013194755216767058,8993.833774190036
0.0013712724343984,9358.613460938566
0.0014251026703029975,9737.25501288883
0.0014810460488806749,10130.195038560554
0.0015391855229902056,10537.875196861718
0.001599607301861487,10960.741764198807
0.0016624009789266115,11399.245490682733
0.0017276596646690358,11853.836372527001
0.0017954801246878305,12324.96648052736
0.0018659629231817451,12813.088414670885
0.001939212572065829,13318.653552614856
0.0020153376859417325,13842.112554592375
0.002094451143151469,14383.909455729583
0.002176670253153458,14944.483165881325
0.002262116930469025,15524.265046641309
0.002350917875457286,16123.67429540593
0.002443204762186487,16743.120447513367
0.0025391144336803463,17382.996859042913
