k [1/Mpc],P(k) [Mpc^3]
0.0001,1041.4687711161023
0.00010392556829367125,1079.1394557861122
0.00010800523745162529,1118.1652523911182
0.00011224505680853065,1158.59401996903
0.00011665131316981963,1200.475171182861
0.00012123054013376525,1243.8597709662238
0.00012598952777950273,1288.8005796831585
0.00013093533273536104,1335.3520917276658
0.00013607528864243335,1383.5706048450752
0.00014141701702890234,1433.5141516067715
0.00014696843861124463,1485.242616492359
0.00015273778503907136,1538.8177438160267
0.00015873361110102093,1594.3030686741474
0.00016496480740980205,1651.7641284680612
0.0001714406135851971,1711.2684657047341
0.00017817063195457305,1772.8857011560913
0.00018516484179121546,1836.6875063816126
0.000192433614111598,1902.7473555647387
0.00019998772705352857,1971.140853826964
0.0002078383818579757,2041.9457235580956
0.00021599721947827182,2115.2418365660533
0.0002244763378413224,2191.1112847124023
0.0002332883097864157,2269.6380305173893
0.00024244620170823283,2350.9082162096533
0.0002519635929317015,2435.0100477913984
0.0002618545958474233,2522.0336506141834
0.0002721338768375308,2612.071390295971
0.0002828166780230032,2705.21754939891
0.0002939188398646886,2801.5685131014784
0.0003054568246515432,2901.222570470349
0.00031744774091091926,3004.279384567863
0.00032990936877709396,3110.8406181765013
0.00034286018635565856,3221.009754123393
0.00035631939712285854,3334.8921229634534
0.000370306958400514,3452.5946641970713
0.00038484361094874304,3574.224869087201
0.0003999509097203664,3699.8916171717938
0.00041565125582259895,3829.705042696434
0.00043196792973341727,3963.7763924611804
0.0004489251258218605,4102.2179888654855
0.0004665479882234472,4245.141975866412
0.000484862648123908,4392.66093714924
0.000503896262506515,4544.8875165108
0.0005236770544204653,4701.933780827885
0.0005442343548300266,4863.911687013065
0.0005655986461065005,5030.931367818997
0.0005878016072274912,5203.101546644572
0.0006108761607505036,5380.5293054185795
0.0006348565216305217,5563.318587560341
0.0006597782479539537,5751.571147437653
0.0006856782936641739,5945.384006226653
0.0007125950633568407,6144.84935184349
0.0007405684692262436,6350.05505675037
0.0007696399902471156,6561.081870908877
0.0007998527336796708,6778.004917725098
0.000831251498989063,7000.891190002992
0.0008638828442740447,7229.798257103187
0.000897795155303332,7464.775983292831
0.0009330387172620361,7705.864323078652
0.0009696657893145519,7953.093736517909
0.001007730682094461,8206.482531658434
0.0010472898382363582,8466.033898095826
0.0010884019160690055,8731.738462645511
0.0011311278765939214,9003.57038462407
0.001175531073878369,9281.48785995785
0.0012216773489967915,9565.433095918883
0.0012696351276599736,9855.329500280786
0.0013194755216767058,10151.082934577616
0.0013712724343984,10452.578496814223
0.0014251026703029975,10759.679870167398
0.0014810460488806749,11072.22974508375
0.0015391855229902056,11390.046067401547
0.001599607301861487,11712.923661351148
0.0016624009789266115,12040.631318261596
0.0017276596646690358,12372.910005298567
0.0017954801246878305,12709.474764192724
0.0018659629231817451,13050.010430542652
0.001939212572065829,13394.173330149135
0.0020153376859417325,13741.589116045478
0.002094451143151469,14091.849211688954
0.002176670253153458,14444.515240115006
0.002262116930469025,14799.117457484392
0.002350917875457286,15155.155359742843
0.002443204762186487,15512.093909357727
0.0025391144336803463,15869.354131818367
0.002638789104828933,16226.323919564633
0.002742376573264949,16582.359931866937
0.0028500304385181063,16936.788373889915
0.0029619103297725525,17288.891068469282
0.0030781821425650787,17637.852025191427
0.003199018284775064,17982.806113253948
0.0033245979322709396,18322.959969680836
0.003455107294592217,18657.635708932197
0.0035907398910610534,18986.091618778224
0.0037316968377327513,19307.136023475712
0.0038781871456107214,19619.353403125286
0.0040304280305680515,19921.428456583748
0.00418864523543527,20212.304953327603
0.004353073364731888,20490.950087074103
0.00452395623253805,20756.306598294053
0.004701547224022131,21007.30450672634
0.004886109671160325,21242.808586871262
0.005077917243205399,21461.476514980666
0.005277254352483535,21661.929932453007
0.005484416576121017,21842.745461405033
0.005699711094326071,22002.465428255007
0.005923457145875801,22139.637613413222
0.006155986501483508,22252.737987115546
0.006397643955748424,22340.26125032608
0.0066487878384172625,22400.707377114046
0.0069097905457156435,22432.57086980535
0.007181039092537346,22434.408227394943
0.007462935686310132,22404.66531665131
0.007755898323389004,22341.821566352843
0.00806036140886134,22244.41278574876
0.008376776400682916,22110.942839699186
0.008705612479099857,21940.086247571893
0.009047357242349292,21730.536996038998
0.00940251742967013,21481.117447516302
0.009771619672696168,21190.86855389132
0.010155211276345676,20858.87543803851
0.010553861030365234,20484.553826971383
0.010968160052731372,20067.516396549923
0.011398722666160517,19607.622162808875
0.011846187309026826,19105.195276877577
0.012311217482038896,18560.823446305123
0.012794502732078732,17975.61789310629
