k [1/Mpc],P(k) [Mpc^3]
0.0001,4456.831184891645
0.00010392556829367125,4604.993648221025
0.00010800523745162529,4758.071846787437
0.00011224505680853065,4916.227778869912
0.00011665131316981963,5079.628600902085
0.00012123054013376525,5248.446890036054
0.00012598952777950273,5422.860805940709
0.00013093533273536104,5603.054275206641
0.00013607528864243335,5789.216932684411
0.00014141701702890234,5981.544106307541
0.00014696843861124463,6180.237340016432
0.00015273778503907136,6385.504670145792
0.00015873361110102093,6597.560808050679
0.00016496480740980205,6816.627229563711
0.0001714406135851971,7042.932213252573
0.00017817063195457305,7276.711205685201
0.00018516484179121546,7518.20660970538
0.000192433614111598,7767.667979365149
0.00019998772705352857,8025.352544664777
0.0002078383818579757,8291.52513595948
0.00021599721947827182,8566.458631706386
0.0002244763378413224,8850.434064646612
0.0002332883097864157,9143.740712967061
0.00024244620170823283,9446.676520435125
0.0002519635929317015,9759.54761696575
0.0002618545958474233,10082.668864741992
0.0002721338768375308,10416.363926283524
0.0002828166780230032,10760.964637621657
0.0002939188398646886,11116.812212878074
0.0003054568246515432,11484.257556215969
0.00031744774091091926,11863.661503047635
0.00032990936877709396,12255.394535399584
0.00034286018635565856,12659.835006826572
0.00035631939712285854,13077.370900826372
0.000370306958400514,13508.400132379635
0.00038484361094874304,13953.33051588594
0.0003999509097203664,14412.58015950134
0.00041565125582259895,14886.575365851852
0.00043196792973341727,15375.751922985568
0.0004489251258218605,15880.555704387396
0.0004665479882234472,16401.442022506486
0.000484862648123908,16938.876527109544
0.000503896262506515,17493.332698065245
0.0005236770544204653,18065.292325307633
0.0005442343548300266,18655.246808317348
0.0005655986461065005,19263.695419003456
0.0005878016072274912,19891.146742244877
0.0006108761607505036,20538.116379086572
0.0006348565216305217,21205.12597179255
0.0006597782479539537,21892.705083409364
0.0006856782936641739,22601.386681632062
0.0007125950633568407,23331.7094289433
0.0007405684692262436,24084.2170122608
0.0007696399902471156,24859.45539151379
0.0007998527336796708,25657.975173183368
0.000831251498989063,26480.32423051515
0.0008638828442740447,27327.04891993161
0.000897795155303332,28198.69516899916
0.0009330387172620361,29095.80090074174
0.0009696657893145519,30018.90141002649
0.001007730682094461,30968.52336231462
0.0010472898382363582,31945.182455441027
0.0010884019160690055,32949.38609355323
0.0011311278765939214,33981.6200453734
0.001175531073878369,35042.35483817775
0.0012216773489967915,36132.04356940029
0.0012696351276599736,37251.11571300856
0.0013194755216767058,38399.981124374746
0.0013712724343984,39579.01343866733
0.0014251026703029975,40788.553088468456
0.0014810460488806749,42028.90818219876
0.0015391855229902056,43300.34063419915
0.001599607301861487,44603.074937071724
0.0016624009789266115,45937.283892592095
0.0017276596646690358,47303.084831328575
0.0017954801246878305,48700.5447672646
0.0018659629231817451,50129.66041654385
0.001939212572065829,51590.36714233798
0.0020153376859417325,53082.52639541158
0.002094451143151469,54605.91217041814
0.002176670253153458,56160.22453744668
0.002262116930469025,57745.068627099994
0.002350917875457286,59359.9589178454
0.002443204762186487,61004.310412448205
0.0025391144336803463,62677.40966539373
0.002638789104828933,64378.43818947928
0.002742376573264949,66106.44529737197
0.0028500304385181063,67860.34574728305
0.0029619103297725525,69638.92565181178
0.0030781821425650787,71440.79355828864
0.003199018284775064,73264.41272427911
0.0033245979322709396,75108.07351253089
0.003455107294592217,76969.87164044334
0.0035907398910610534,78847.74149566375
0.0037316968377327513,80739.39077489702
