k [1/Mpc],P(k) [Mpc^3]
0.0001,634.1326320314785
0.00010392556829367125,659.0054121131411
0.00010800523745162529,684.8520766829887
0.00011224505680853065,711.7105554381797
0.00011665131316981963,739.6202355153448
0.00012123054013376525,768.6220167291003
0.00012598952777950273,798.758357096545
0.00013093533273536104,830.0733416590405
0.00013607528864243335,862.6126998167205
0.00014141701702890234,896.4238645646444
0.00014696843861124463,931.5560718723284
0.00015273778503907136,968.0604161279995
0.00015873361110102093,1005.9899283644254
0.00016496480740980205,1045.3996404489465
0.0001714406135851971,1086.3466523942611
0.00017817063195457305,1128.890203770952
0.00018516484179121546,1173.091626043602
0.000192433614111598,1219.0144778439872
0.00019998772705352857,1266.724680771446
0.0002078383818579757,1316.2905993667819
0.00021599721947827182,1367.7831250623894
0.0002244763378413224,1421.2756640584398
0.0002332883097864157,1476.8442422495482
0.00024244620170823283,1534.5676046029594
0.0002519635929317015,1594.5271507707755
0.0002618545958474233,1656.8071619276768
0.0002721338768375308,1721.4948626628827
0.0002828166780230032,1788.6804995428383
0.0002939188398646886,1858.4574765734442
0.0003054568246515432,1930.922295576539
0.00031744774091091926,2006.1747523620852
0.00032990936877709396,2084.3178719260345
0.00034286018635565856,2165.4578161760364
0.00035631939712285854,2249.7042735681066
0.000370306958400514,2337.170512389912
0.00038484361094874304,2427.973507505597
0.0003999509097203664,2522.2338679885543
0.00041565125582259895,2620.075546477092
0.00043196792973341727,2721.6263139731773
0.0004489251258218605,2827.0175864200646
0.0004665479882234472,2936.3845111452283
0.000484862648123908,3049.8662482285886
0.000503896262506515,3167.605838523673
0.0005236770544204653,3289.7504313158743
0.0005442343548300266,3416.4508251672114
0.0005655986461065005,3547.8612524426244
0.0005878016072274912,3684.1399832170828
0.0006108761607505036,3825.448861606344
0.0006348565216305217,3971.953612530157
0.0006597782479539537,4123.8237427750755
0.0006856782936641739,4281.23213328892
0.0007125950633568407,4444.355472355835
0.0007405684692262436,4613.373017916522
0.0007696399902471156,4788.466833231105
0.0007998527336796708,4969.82208602209
0.000831251498989063,5157.625949248315
0.0008638828442740447,5352.068377262567
0.000897795155303332,5553.340737144814
0.0009330387172620361,5761.635407071995
0.0009696657893145519,5977.146349095316
0.001007730682094461,6200.066584446304
0.0010472898382363582,6430.5894439945505
0.0010884019160690055,6668.907967609045
0.0011311278765939214,6915.213789321455
0.001175531073878369,7169.697745682458
0.0012216773489967915,7432.546616163448
0.0012696351276599736,7703.943811027403
0.0013194755216767058,7984.069004202141
0.0013712724343984,8273.095515754301
0.0014251026703029975,8571.191772775897
0.0014810460488806749,8878.517816494403
0.0015391855229902056,9195.224822640443
0.001599607301861487,9521.455623102664
0.0016624009789266115,9857.340958847355
0.0017276596646690358,10203.000870466418
0.0017954801246878305,10558.541474220117
0.0018659629231817451,10924.052873792722
0.001939212572065829,11299.61034345412
0.0020153376859417325,11685.268732473101
0.002094451143151469,12081.063850830995
0.002176670253153458,12487.010158713061
0.002262116930469025,12903.096591436402
0.002350917875457286,13329.288954210322
0.002443204762186487,13765.524413534331
0.0025391144336803463,14211.711434900557
0.002638789104828933,14667.727762461469
0.002742376573264949,15133.41231530283
0.0028500304385181063,15608.570046870043
0.0029619103297725525,16092.964891379997
0.0030781821425650787,16586.31788586497
0.003199018284775064,17088.308121222366
0.0033245979322709396,17598.558212588938
0.003455107294592217,18116.642521695718
0.0035907398910610534,18642.08477569663
0.0037316968377327513,19174.35390848933
0.0038781871456107214,19712.86210779613
0.0040304280305680515,20256.915267215532
0.00418864523543527,20805.73594322314
0.004353073364731888,21358.528057092866
0.00452395623253805,21914.532204612675
0.004701547224022131,22472.9316305081
0.004886109671160325,23032.561821232666
0.005077917243205399,23591.964821173155
0.005277254352483535,24149.669998630237
0.005484416576121017,24704.42958169423
0.005699711094326071,25254.996910506947
0.005923457145875801,25799.815026062253
0.006155986501483508,26336.97180159019
0.006397643955748424,26864.49138488723
0.0066487878384172625,27380.532383077156
0.0069097905457156435,27883.27024704622
0.007181039092537346,28370.645792343348
