k [1/Mpc],P(k) [Mpc^3]
0.0001,641.4603748255513
0.00010392556829367125,670.4769832044409
0.00010800523745162529,700.8040303892845
0.00011224505680853065,732.5004481171201
0.00011665131316981963,765.6277480216211
0.00012123054013376525,800.2501730463794
0.00012598952777950273,836.4348093513498
0.00013093533273536104,874.2517132600484
0.00013607528864243335,913.774036639738
0.00014141701702890234,955.0781247009111
0.00014696843861124463,998.2436851702042
0.00015273778503907136,1043.353894039619
0.00015873361110102093,1090.495529234185
0.00016496480740980205,1139.7591700108808
0.0001714406135851971,1191.239335076764
0.00017817063195457305,1245.0346654456434
0.00018516484179121546,1301.2480647894874
0.000192433614111598,1359.9868288699017
0.00019998772705352857,1421.362884907575
0.0002078383818579757,1485.4928246073218
0.00021599721947827182,1552.4981330565909
0.0002244763378413224,1622.505480938009
0.0002332883097864157,1695.6469011823783
0.00024244620170823283,1772.0600318877057
0.0002519635929317015,1851.8881458021217
0.0002618545958474233,1935.280322382114
0.0002721338768375308,2022.3918263828493
0.0002828166780230032,2113.3841250087917
0.0002939188398646886,2208.4252603746495
0.0003054568246515432,2307.690056260548
0.00031744774091091926,2411.3602410194794
0.00032990936877709396,2519.6248491792853
0.00034286018635565856,2632.680072114458
0.00035631939712285854,2750.729622025561
0.000370306958400514,2873.985134804897
0.00038484361094874304,3002.6661717261723
0.0003999509097203664,3137.0007119398488
0.00041565125582259895,3277.2249187890125
0.00043196792973341727,3423.5832856217553
0.0004489251258218605,3576.329321548899
0.0004665479882234472,3735.725445968095
0.000484862648123908,3902.043477410081
0.000503896262506515,4075.564435775073
0.0005236770544204653,4256.578246003038
0.0005442343548300266,4445.38471381554
0.0005655986461065005,4642.293338931707
0.0005878016072274912,4847.623671527328
0.0006108761607505036,5061.705240928601
0.0006348565216305217,5284.876551536424
0.0006597782479539537,5517.486306876337
0.0006856782936641739,5759.892879338628
0.0007125950633568407,6012.464280574578
0.0007405684692262436,6275.578617912856
0.0007696399902471156,6549.622346509528
0.0007998527336796708,6834.991390942393
0.000831251498989063,7132.090209163783
0.0008638828442740447,7441.330479655404
0.000897795155303332,7763.132570508004
0.0009330387172620361,8097.922857991264
0.0009696657893145519,8446.13428258108
0.001007730682094461,8808.205865358757
0.0010472898382363582,9184.579298519251
0.0010884019160690055,9575.701179036703
0.0011311278765939214,9982.019938845486
0.001175531073878369,10403.984846552063
0.0012216773489967915,10842.046979920853
0.0012696351276599736,11296.65558448619
0.0013194755216767058,11768.258847250316
0.0013712724343984,12257.299326605726
0.0014251026703029975,12764.209598489238
0.0014810460488806749,13289.41558461551
0.0015391855229902056,13833.33141490323
0.001599607301861487,14396.3591835711
0.0016624009789266115,14978.886752840548
0.0017276596646690358,15581.281553865738
0.0017954801246878305,16203.892552098787
0.0018659629231817451,16847.043726018335
0.001939212572065829,17511.031502246125
0.0020153376859417325,18196.124744967725
0.002094451143151469,18902.55702327761
0.002176670253153458,19630.527324141724
0.002262116930469025,20380.19420697247
0.002350917875457286,21151.670008485275
0.002443204762186487,21945.02214851241
0.0025391144336803463,22760.265160101488
0.002638789104828933,23597.359381489372
0.002742376573264949,24456.20649369709
0.0028500304385181063,25336.64053329128
0.0029619103297725525,26238.430291828838
0.0030781821425650787,27161.27473851605
0.003199018284775064,28104.799569753064
0.0033245979322709396,29068.55221801586
0.003455107294592217,30051.987986413453
0.0035907398910610534,31054.474771610254
0.0037316968377327513,32075.298040496735
0.0038781871456107214,33113.66037604844
0.0040304280305680515,34168.66099190397
0.00418864523543527,35239.21147909937
0.004353073364731888,36324.071688124124
0.00452395623253805,37421.9953989206
0.004701547224022131,38531.88483959989
0.004886109671160325,39652.562321986974
0.005077917243205399,40782.205460798905
0.005277254352483535,41918.40911639804
0.005484416576121017,43058.70534450693
0.005699711094326071,44200.99992040183
0.005923457145875801,45343.21878400368
0.006155986501483508,46483.21311797991
0.006397643955748424,47618.77260788003
0.0066487878384172625,48747.559052678276
0.0069097905457156435,49866.84448660756
0.007181039092537346,50973.66122176419
0.007462935686310132,52064.89092944564
0.007755898323389004,53137.22721948434
0.00806036140886134,54187.25440760185
0.008376776400682916,55211.5144784727
0.008705612479099857,56206.510872529856
0.009047357242349292,57168.65633824168
0.00940251742967013,58094.192554151865
0.009771619672696168,58979.29573142512
0.010155211276345676,59820.0544206387
0.010553861030365234,60612.47280378446
0.010968160052731372,61352.55530645029
0.011398722666160517,62036.25328753575
0.011846187309026826,62659.5453733853
0.012311217482038896,63218.46563008792
0.012794502732078732,63709.09471096696
0.013296759674662111,64127.65556023826
0.013818733056536317,64470.54726697798
0.014361196859990781,64734.38069763488
0.014924955450518284,64916.02620917995
0.015510844769528393,65012.66864441726
0.016119733573881575,65021.8202996657
0.01675252472408214,64941.48459589515
0.017410156523040152,64770.19956375801
0.018093604107387147,64506.97618574862
0.01880388089340914,64151.65359886176
0.019542040079740527,63704.64740268899
0.02030917620904734,63167.14547131878
0.021106426791015535,62541.38818847284
0.021934973989050584,61830.13631681757
0.02279604637318978,61037.38279620368
0.023690920741826323,60167.94995269996
0.02462092401494623,59227.26995117248
0.02558743520168586,58222.15371524918
0.02659188744512693,57159.68293736246
0.027635770147361564,56047.616161060956
0.028720631177978267,54894.29722683053
0.029848079169243254,53708.00483143143
0.03101978590138095,52497.802915882006
0.03223748878149028,51272.61347688748
0.0335029934197723,50039.69549238687
0.03481817630688963,48803.98326731513
0.03618498759642746,47570.22392658075
0.037605453996581675,46346.18180496731
0.03908168177536263,45140.880543272244
0.04061585988376978,43957.991634908474
0.04221026320156896,42787.76541779216
0.04386725591048496,41619.128171811375
0.0455892949998106,40442.38560766252
0.047378933909631396,39249.20948358153
0.049238826317067365,38034.15751919334
0.05117173007114603,36801.128997262575
0.05318051128214196,35556.4347240415
0.05526814857144601,34299.48646946389
0.057437737488265785,33022.75209590897
0.0596924950997073,31722.007832853782
0.0620357647610427,30399.16601845858
0.06447102107323864,29063.31366421634
0.06700187503509585,27739.861682506278
0.06963207939763882,26452.88030033494
0.0723655342286965,25220.859938230813
0.07520629269592405,24052.954331773137
0.07815856707684081,22949.096648509007
0.08122673500479707,21910.60620951108
0.08441534596012978,20938.146632757067
0.0877291280161335,20027.341392825398
0.09117299484984914,19160.28225022382
0.09475205302806537,18310.174997405968
0.09847160957933764,17451.127818255765
0.1023371798632519,16572.53951590404
0.10635449574860109,15682.943776931428
0.11052951411260206,14802.302482701267
0.1148684256737553,13955.175547513336
0.1193776641714435,13154.968465466456
0.1240639159058831,12406.736764170819
0.12893412965257148,11713.659174669872
0.13399552696593373,11078.19659545711
0.1392556128874462,10482.879906208176
0.14472218707411338,9903.050153688715
0.15040335536380234,9331.831838228289
0.15630754179458153,8773.608107675489
0.16244350109588662,8232.198219510792
0.16882033167003618,7719.787224114936
0.17544748908334581,7245.410261037353
0.1823348000868439,6804.036075593879
0.189492477187382,6387.749616423937
0.19693113379074215,5989.608037636441
0.20466179993919872,5609.016551481902
0.21269593866686892,5246.317927530993
0.22104546299710207,4904.957221638176
0.22972275360711503,4586.1585901398985
0.23874067718606454,4286.098978485598
0.2481126055137766,4002.7058335828233
0.25785243528842716,3734.933106925623
0.26797460873256895,3483.223771882412
0.27849413500806414,3247.0002108053422
0.28942661247167484,3025.57303167752
0.3007882518043098,2817.2873789447003
0.31259590004822796,2621.997956326552
0.324867065587837,2439.075990839912
0.3376199441111335,2267.771436351369
0.35087344559027084,2107.4167143844425
0.36464722232127456,1957.4729967009368
0.37896169806447155,1817.391551274957
0.3938380983288488,1686.558735409524
0.4092984818452433,1564.458815249134
0.4253657732750382,1450.5863801061255
0.44206379720285277,1344.4472773416971
0.45941731346364734,1245.5591635856165
0.47745205385661277,1153.4651707084097
0.4961947603002895,1067.7353060778607
0.5156732244854959,987.9618299847144
0.5359163290848509,913.7606134898159
0.556954090580013,844.8023272686561
0.5788177037701272,780.7452155295662
0.6015395880274836,721.2765384342665
0.6251534353689703,666.1188437283638
0.6496942604146115,614.9746490574414
0.6751984523072497,567.5678960639642
0.7017038286703824,523.6359119139782
0.7292496916841444,482.9292921482968
0.7578768863625915,445.2365893099426
0.7876278611187046,410.35061006064393
