k [1/Mpc],P(k) [Mpc^3]
0.0001,560.7343098124137
0.00010392556829367125,582.7274808917059
0.00010800523745162529,605.5817611873979
0.00011224505680853065,629.3306489432257
0.00011665131316981963,654.008913365943
0.00012123054013376525,679.6526738205584
0.00012598952777950273,706.2994566933361
0.00013093533273536104,733.9882247682939
0.00013607528864243335,762.7593848478703
0.00014141701702890234,792.6548656238194
0.00014696843861124463,823.7181872868872
0.00015273778503907136,855.9945118078002
0.00015873361110102093,889.5307100404779
0.00016496480740980205,924.375355872892
0.0001714406135851971,960.5787994586949
0.00017817063195457305,998.1932828807455
0.00018516484179121546,1037.2730173894026
0.000192433614111598,1077.8742444762188
0.00019998772705352857,1120.0551886737587
0.0002078383818579757,1163.8760837478824
0.00021599721947827182,1209.3993727342886
0.0002244763378413224,1256.689822015415
0.0002332883097864157,1305.8145854269978
0.00024244620170823283,1356.8431262495935
0.0002519635929317015,1409.8471102600633
0.0002618545958474233,1464.9007172600554
0.0002721338768375308,1522.0807487627237
0.0002828166780230032,1581.4667135654129
0.0002939188398646886,1643.1408454167595
0.0003054568246515432,1707.1879713699434
0.00031744774091091926,1773.6957671469463
0.00032990936877709396,1842.7546710777071
0.00034286018635565856,1914.4578788307258
0.00035631939712285854,1988.9016298304532
0.000370306958400514,2066.185119197101
0.00038484361094874304,2146.4106706090397
0.0003999509097203664,2229.6836471082706
0.00041565125582259895,2316.112216395013
0.00043196792973341727,2405.807789575429
0.0004489251258218605,2498.8848845116636
0.0004665479882234472,2595.4612285612025
0.000484862648123908,2695.657781630533
0.000503896262506515,2799.5981815952982
0.0005236770544204653,2907.4092825169632
0.0005442343548300266,3019.2210496858406
0.0005655986461065005,3135.1664767585694
0.0005878016072274912,3255.3817953349603
0.0006108761607505036,3380.005743756089
0.0006348565216305217,3509.179956018536
0.0006597782479539537,3643.0488869968576
0.0006856782936641739,3781.7593142914407
0.0007125950633568407,3925.4608402846966
0.0007405684692262436,4074.305122645741
0.0007696399902471156,4228.4459272410595
0.0007998527336796708,4388.039123535266
0.000831251498989063,4553.241308678853
0.0008638828442740447,4724.210705698881
0.000897795155303332,4901.106474176623
0.0009330387172620361,5084.088213220109
0.0009696657893145519,5273.316204614495
0.001007730682094461,5468.948656348793
0.0010472898382363582,5671.142741421041
0.0010884019160690055,5880.054394618543
0.0011311278765939214,6095.836804321217
0.001175531073878369,6318.641233780799
0.0012216773489967915,6548.613414862273
0.0012696351276599736,6785.893601241838
0.0013194755216767058,7030.617548599023
0.0013712724343984,7282.914031030391
0.0014251026703029975,7542.9057675225085
0.0014810460488806749,7810.706594114122
0.0015391855229902056,8086.419810686207
0.001599607301861487,8370.139830201648
0.0016624009789266115,8661.94991627515
0.0017276596646690358,8961.922160565178
0.0017954801246878305,9270.113717723068
0.0018659629231817451,9586.561638934178
0.001939212572065829,9911.287275692031
0.0020153376859417325,10244.2949378318
0.002094451143151469,10585.571001704006
0.002176670253153458,10935.082050533396
0.002262116930469025,11292.769742213553
0.002350917875457286,11658.553038327298
0.002443204762186487,12032.32610709042
0.0025391144336803463,12413.956503432586
0.002638789104828933,12803.28529767803
0.002742376573264949,13200.121942029396
0.0028500304385181063,13604.245363436132
0.0029619103297725525,14015.403674208548
0.0030781821425650787,14433.31209717633
0.003199018284775064,14857.652965791398
0.0033245979322709396,15288.070769211368
0.003455107294592217,15724.172108381263
0.0035907398910610534,16165.526279196549
0.0037316968377327513,16611.66093145574
0.0038781871456107214,17062.06487842399
0.0040304280305680515,17516.1914198063
0.00418864523543527,17973.458859290255
0.004353073364731888,18433.245800312106
0.00452395623253805,18894.88132250812
0.004701547224022131,19357.650898024225
0.004886109671160325,19820.809354815952
0.005077917243205399,20283.590861989356
0.005277254352483535,20745.191700961503
0.005484416576121017,21204.71500298554
0.005699711094326071,21661.185058443207
0.005923457145875801,22113.64704155558
0.006155986501483508,22561.3305300492
0.006397643955748424,23003.48797792164
0.0066487878384172625,23439.02079980739
0.0069097905457156435,23866.40054344894
0.007181039092537346,24284.0786018122
0.007462935686310132,24690.83461487539
0.007755898323389004,25085.578845160555
0.00806036140886134,25467.25486277529
0.008376776400682916,25834.88250771372
0.008705612479099857,26187.48399993668
0.009047357242349292,26523.89705424365
0.00940251742967013,26842.83228981233
0.009771619672696168,27143.001231868606
0.010155211276345676,27423.11709698698
0.010553861030365234,27681.909684243554
0.010968160052731372,27918.123064419156
0.011398722666160517,28130.520912945874
0.011846187309026826,28317.918827792888
0.012311217482038896,28479.255203118733
0.012794502732078732,28613.554980493584
0.013296759674662111,28719.839660726244
0.013818733056536317,28797.068433599183
0.014361196859990781,28844.265150374118
0.014924955450518284,28860.554067912784
0.015510844769528393,28845.164152103604
0.016119733573881575,28797.42264243031
0.01675252472408214,28716.74797555622
0.017410156523040152,28602.67352178348
0.018093604107387147,28454.85192887851
0.01880388089340914,28273.06077098722
0.019542040079740527,28057.221890148827
0.02030917620904734,27807.43569693401
0.021106426791015535,27523.962353770785
0.021934973989050584,27207.243068985572
0.02279604637318978,26857.9287578151
0.023690920741826323,26476.83218997175
0.02462092401494623,26065.037636325673
0.02558743520168586,25623.84303315573
0.02659188744512693,25154.72952841862
0.027635770147361564,24659.497684620736
0.028720631177978267,24140.075170322507
0.029848079169243254,23598.635469063844
0.03101978590138095,23037.584407349863
0.03223748878149028,22459.38779874903
0.0335029934197723,21866.812182585007
0.03481817630688963,21262.66818063185
0.03618498759642746,20649.714257136628
0.037605453996581675,20030.681925717632
0.03908168177536263,19408.204547868932
0.04061585988376978,18785.211080603724
0.04221026320156896,18164.69159044253
0.04386725591048496,17549.200080301696
0.0455892949998106,16940.500641859457
0.047378933909631396,16340.042113804777
0.049238826317067365,15748.13235866434
0.05117173007114603,15164.02217810827
0.05318051128214196,14587.257456437424
0.05526814857144601,14018.596876326745
0.057437737488265785,13459.137502435764
0.0596924950997073,12909.153411616991
0.0620357647610427,12367.64296461582
0.06447102107323864,11833.802271722725
0.06700187503509585,11308.204759695467
0.06963207939763882,10792.142331887375
0.0723655342286965,10286.158605694156
0.07520629269592405,9788.81796981628
0.07815856707684081,9298.801979687161
0.08122673500479707,8818.694257431296
0.08441534596012978,8354.351433576192
0.0877291280161335,7910.24028160625
0.09117299484984914,7488.191205683499
0.09475205302806537,7088.778275637172
0.09847160957933764,6709.3575006657675
0.1023371798632519,6346.4634954036355
0.10635449574860109,6000.898379329995
0.11052951411260206,5675.0670563681915
0.1148684256737553,5366.552668299036
0.1193776641714435,5070.794133038201
0.1240639159058831,4782.725746723514
0.12893412965257148,4499.849455627061
0.13399552696593373,4223.826548119075
0.1392556128874462,3958.1687683430177
0.14472218707411338,3706.621973632345
0.15040335536380234,3471.542791324845
0.15630754179458153,3251.4284754780288
0.16244350109588662,3044.2360597333077
0.16882033167003618,2849.6173027482573
0.17544748908334581,2668.175436415347
0.1823348000868439,2495.5435989949187
0.189492477187382,2329.54510234295
0.19693113379074215,2173.087998342311
0.20466179993919872,2024.9760219312675
0.21269593866686892,1885.6171471894809
0.22104546299710207,1755.7370346067223
0.22972275360711503,1634.5442624279171
0.23874067718606454,1520.7088396429913
0.2481126055137766,1413.5674144611226
0.25785243528842716,1313.0095529383225
0.26797460873256895,1219.0333781996496
0.27849413500806414,1131.057375294077
0.28942661247167484,1049.0861052039772
0.3007882518043098,972.4600612966398
0.31259590004822796,900.9740374130021
0.324867065587837,834.2327911046135
0.3376199441111335,772.0804504861434
0.35087344559027084,714.2169119017937
0.36464722232127456,660.327329742926
0.37896169806447155,610.2006204686999
0.3938380983288488,563.6055968790652
0.4092984818452433,520.322559809159
0.4253657732750382,480.1225828940269
0.44206379720285277,442.8144459145958
0.45941731346364734,408.21951465579025
0.47745205385661277,376.1574279314757
0.4961947603002895,346.4658106981447
0.5156732244854959,318.9901646273348
0.5359163290848509,293.5816029909633
0.556954090580013,270.0976403111742
0.5788177037701272,248.40346230638565
0.6015395880274836,228.37088066973593
0.6251534353689703,209.87823891793445
0.6496942604146115,192.81162670968155
0.6751984523072497,177.06526117873827
0.7017038286703824,162.53841691135386
0.7292496916841444,149.14617209242357
0.7578768863625915,136.80472282498434
0.7876278611187046,125.44250059432846
0.8185467307069019,114.98672803840086
0.850679341636415,105.37264990831275
0.8840733401525058,96.53591666134318
0.9187782428863317,88.41421188321789
0.9548455102782278,80.94979992426357
0.9923286228832539,74.09029549969934
1.0312831606721837,67.78919917231234
1.0717668854455022,62.00471285834749
1.1138398264826193,56.69873576339485
1.1575643695533022,51.83381843418648
1.2030053494233226,47.374130227848234
1.2502301459914542,43.28589310528903
1.299308784200415,39.53937724820495
1.3503140378698726,36.10732746050117
1.4033215376054824,32.96451652638447
1.4584098829439835,30.08760999780365
1.5156607589006013,27.45503680227044
1.575159057091621,25.04681426837131
1.6369930016117014,22.84444266023466
1.7012542798525885,20.83088099578787
1.7680381784572046,18.99044321318099
1.8374437246107238,17.308695923640006
1.9095738328780953,15.772363279844754
1.9845354578058014,14.369237991600704
2.0624397525140905,13.088099886767521
2.143402233514853,11.918640306240167
2.227542951999554,10.851391403623477
2.314986671851158,9.877660595091964
2.405863054644063,8.989469727936266
2.5003068519063225,8.179498560709856
2.598458104929248,7.441033133572682
2.7004623524206774,6.767917705923373
2.806470846309834,6.154510173372198
2.916640776023701,5.5956408739819485
3.031135501567576,5.086575857002887
3.150124795755327,4.6229824196972
3.2737850959485697,4.200893627573851
3.4022997656780634,3.8166783030471407
3.5358593665351745,3.4670136997693035
3.6746619407366854,3.148860089390214
3.8189133047818515,2.8594337619198056
3.968827354637162,2.596187485012486
4.1246263829013445,2.3567951672165677
4.286541408420921,2.1391332666893597
4.4548125188449825,1.9412635524334174
4.629689226627261,1.7614176278629532
4.811430839003257,1.5979843234513156
5.000306842491082,1.4494942158806414
5.196597302486189,1.3146063150637106
5.400593278542364,1.1920971683260062
5.612597255954967,1.0808508599461824
5.8329235942862,0.979849411252549
6.06189899349756,0.8881636723223144
6.29986297838068,0.8049470493938554
6.547168402004727,0.7294286019266442
6.804181968927091,0.660906410760507
7.071284778942991,0.5987415201249165
7.348872892180382,0.5423526564389434
7.637357916378006,0.49121116361469636
7.937167617217536,0.44483591976284653
8.248746552614573,0.40278912392486643
8.572556731909314,0.364672480732253
8.909078300934132,0.3301236860206386
9.258810253973934,0.29881294672410547
9.622271173675122,0.2704403001675273
9.999999999999984,0.24473321665585465
