k [1/Mpc],P(k) [Mpc^3]
0.0001,340.1025508540315
0.00010392556829367125,353.4420834179274
0.00010800523745162529,367.3039051229309
0.00011224505680853065,381.70833368091445
0.00011665131316981963,396.676457681788
0.00012123054013376525,412.23018462783864
0.00012598952777950273,428.39227542288376
0.00013093533273536104,445.18636219001803
0.00013607528864243335,462.63695289378126
0.00014141701702890234,480.76947857124406
0.00014696843861124463,499.6103355524103
0.00015273778503907136,519.1869159571787
0.00015873361110102093,539.5276483954983
0.00016496480740980205,560.6619944196855
0.0001714406135851971,582.6204929416517
0.00017817063195457305,605.4348303863779
0.00018516484179121546,629.1378875393083
0.000192433614111598,653.7637765894175
0.00019998772705352857,679.347812500853
0.0002078383818579757,705.9265288993595
0.00021599721947827182,733.5377994005732
0.0002244763378413224,762.2209068011616
0.0002332883097864157,792.016581961416
0.00024244620170823283,822.9669564907181
0.0002519635929317015,855.1154978799863
0.0002618545958474233,888.5071984532514
0.0002721338768375308,923.188640682954
0.0002828166780230032,959.2080490924003
0.0002939188398646886,996.6153009714014
0.0003054568246515432,1035.4618465284843
0.00031744774091091926,1075.800863777143
0.00032990936877709396,1117.6872063372987
0.00034286018635565856,1161.1774002392492
0.00035631939712285854,1206.329817644597
0.000370306958400514,1253.204623435044
0.00038484361094874304,1301.8638800587369
0.0003999509097203664,1352.37149343105
0.00041565125582259895,1404.793070578557
0.00043196792973341727,1459.1961857529775
0.0004489251258218605,1515.6502975487872
0.0004665479882234472,1574.2268112177885
0.000484862648123908,1634.9990926518612
0.000503896262506515,1698.0421320132855
0.0005236770544204653,1763.4328701796483
0.0005442343548300266,1831.2501350842226
0.0005655986461065005,1901.5745914573079
0.0005878016072274912,1974.4888679410108
0.0006108761607505036,2050.0771135928712
0.0006348565216305217,2128.425233774273
0.0006597782479539537,2209.620844795579
0.0006856782936641739,2293.752971771584
0.0007125950633568407,2380.9123531339856
0.0007405684692262436,2471.1909739088833
0.0007696399902471156,2564.682097808718
0.0007998527336796708,2661.480264442691
0.000831251498989063,2761.6804547837996
0.0008638828442740447,2865.378635949028
0.000897795155303332,2972.6713431042062
0.0009330387172620361,3083.6553780016166
0.0009696657893145519,3198.4279564581507
0.001007730682094461,3317.085036469754
0.0010472898382363582,3439.7219482786168
0.0010884019160690055,3566.433271114154
0.0011311278765939214,3697.3119184254992
0.001175531073878369,3832.4496360125163
0.0012216773489967915,3971.9348147194164
0.0012696351276599736,4115.85252270095
0.0013194755216767058,4264.285099938984
0.0013712724343984,4417.310651871258
0.0014251026703029975,4575.003611325656
0.0014810460488806749,4737.433023349855
0.0015391855229902056,4904.661542488814
0.001599607301861487,5076.746433099195
0.0016624009789266115,5253.738197116158
0.0017276596646690358,5435.6805603408675
0.0017954801246878305,5622.608188821706
0.0018659629231817451,5814.5435552385725
0.001939212572065829,6011.499609926917
0.0020153376859417325,6213.478966933914
0.002094451143151469,6420.473363098453
0.002176670253153458,6632.4625301217975
0.002262116930469025,6849.411081727652
0.002350917875457286,7071.269865631384
0.002443204762186487,7297.974691611095
0.0025391144336803463,7529.4452276709035
0.002638789104828933,7765.585078089717
0.002742376573264949,8006.278669786299
0.0028500304385181063,8251.391915177452
0.0029619103297725525,8500.772036656577
0.0030781821425650787,8754.246308138692
0.003199018284775064,9011.622055122822
0.0033245979322709396,9272.6836493832
0.003455107294592217,9537.192482331478
0.0035907398910610534,9804.887318722996
0.0037316968377327513,10075.481663678429
0.0038781871456107214,10348.665466770257
0.0040304280305680515,10624.107137507885
0.00418864523543527,10901.453859243196
0.004353073364731888,11180.328735908433
0.00452395623253805,11460.324833732768
0.004701547224022131,11741.008769665485
0.004886109671160325,12021.928574014857
0.005077917243205399,12302.619746863547
0.005277254352483535,12582.59480824923
0.005484416576121017,12861.309779779198
0.005699711094326071,13138.172863654998
0.005923457145875801,13412.604928767034
0.006155986501483508,13684.138690385522
0.006397643955748424,13952.320738940445
0.0066487878384172625,14216.484748725314
0.0069097905457156435,14475.703666584042
0.007181039092537346,14729.038214870601
0.007462935686310132,14975.7482078159
0.007755898323389004,15215.172686228514
0.00806036140886134,15446.670892988872
0.008376776400682916,15669.648331001976
0.008705612479099857,15883.51194669563
0.009047357242349292,16087.556778460379
0.00940251742967013,16281.000777295454
0.009771619672696168,16463.06244374609
0.010155211276345676,16632.961304212313
0.010553861030365234,16789.926942889782
0.010968160052731372,16933.19760020064
0.011398722666160517,17062.023407389093
0.011846187309026826,17175.685988310026
0.012311217482038896,17273.541446472056
0.012794502732078732,17354.998379042485
0.013296759674662111,17419.463296261347
0.013818733056536317,17466.30491482077
0.014361196859990781,17494.93117058254
0.014924955450518284,17504.81089848327
0.015510844769528393,17495.476442694606
0.016119733573881575,17466.519753336786
0.01675252472408214,17417.588094415547
0.017410156523040152,17348.398440712408
0.018093604107387147,17258.740112447984
0.01880388089340914,17148.47820152226
0.019542040079740527,17017.56530273571
0.02030917620904734,16866.06231817802
0.021106426791015535,16694.127044338282
0.021934973989050584,16502.027087593793
0.02279604637318978,16290.157247992505
0.023690920741826323,16059.010495284256
