k [1/Mpc],P(k) [Mpc^3]
0.0001,357.6243672214348
0.00010392556829367125,369.5185105686992
0.00010800523745162529,381.8079180489472
0.00011224505680853065,394.505657962103
0.00011665131316981963,407.6252278033818
0.00012123054013376525,421.1805940836571
0.00012598952777950273,435.18619521167915
0.00013093533273536104,449.6569361421349
0.00013607528864243335,464.6081917675035
0.00014141701702890234,480.0558380227297
0.00014696843861124463,496.01626633412525
0.00015273778503907136,512.5064012440489
0.00015873361110102093,529.5437182961953
0.00016496480740980205,547.146257178686
0.0001714406135851971,565.3326441583673
0.00017817063195457305,584.1221078998925
0.00018516484179121546,603.5344982267881
0.000192433614111598,623.590299346921
0.00019998772705352857,644.3106062268776
0.0002078383818579757,665.7171751317643
0.00021599721947827182,687.8324743112995
0.0002244763378413224,710.679715457762
0.0002332883097864157,734.2828522906939
0.00024244620170823283,758.666558409579
0.0002519635929317015,783.856269300128
0.0002618545958474233,809.87820992198
0.0002721338768375308,836.75939400172
0.0002828166780230032,864.5276769127727
0.0002939188398646886,893.2117629450876
0.0003054568246515432,922.8412341128815
0.00031744774091091926,953.4465721679055
0.00032990936877709396,985.0591311890563
0.00034286018635565856,1017.7112098326589
0.00035631939712285854,1051.4360566623748
0.000370306958400514,1086.2678884974805
0.00038484361094874304,1122.2419325612268
0.0003999509097203664,1159.3943595014355
0.00041565125582259895,1197.7623700567253
0.00043196792973341727,1237.3842157458428
0.0004489251258218605,1278.299191991993
0.0004665479882234472,1320.547707879428
0.000484862648123908,1364.171195876575
0.000503896262506515,1409.212183739611
0.0005236770544204653,1455.7143366696616
0.0005442343548300266,1503.7224004697125
0.0005655986461065005,1553.282309051521
0.0005878016072274912,1604.4410794329992
0.0006108761607505036,1657.246843697482
0.0006348565216305217,1711.7489219222966
0.0006597782479539537,1767.9976619035494
0.0006856782936641739,1826.04460411499
0.0007125950633568407,1885.942454686532
0.0007405684692262436,1947.745066909477
0.0007696399902471156,2011.5074804739731
0.0007998527336796708,2077.2855174587175
0.000831251498989063,2145.136028184386
0.0008638828442740447,2215.11702037329
0.000897795155303332,2287.2876175918454
0.0009330387172620361,2361.7080584104533
0.0009696657893145519,2438.439037857504
0.001007730682094461,2517.541897812128
0.0010472898382363582,2599.07885261211
0.0010884019160690055,2683.112701622315
0.0011311278765939214,2769.707045865541
0.001175531073878369,2858.925666197237
0.0012216773489967915,2950.832466715922
0.0012696351276599736,3045.491762283909
0.0013194755216767058,3142.9675633743404
0.0013712724343984,3243.3240012262013
0.0014251026703029975,3346.6247097334185
0.0014810460488806749,3452.932378736216
0.0015391855229902056,3562.309356354065
0.001599607301861487,3674.8166969261697
0.0016624009789266115,3790.514497502526
0.0017276596646690358,3909.4615070360146
0.0017954801246878305,4031.7142190881964
0.0018659629231817451,4157.327618244166
0.001939212572065829,4286.353809873134
0.0020153376859417325,4418.84214818994
0.002094451143151469,4554.839259332859
0.002176670253153458,4694.387462382965
0.002262116930469025,4837.5258009363515
0.002350917875457286,4984.289140089986
0.002443204762186487,5134.707789413345
0.0025391144336803463,5288.807522671792
0.002638789104828933,5446.607044149631
0.002742376573264949,5608.119248295718
0.0028500304385181063,5773.350544199775
0.0029619103297725525,5942.299841216233
0.0030781821425650787,6114.959122012179
0.003199018284775064,6291.310206776773
0.0033245979322709396,6471.325732748051
0.003455107294592217,6654.968941646377
0.0035907398910610534,6842.191587699421
0.0037316968377327513,7032.935380286861
0.0038781871456107214,7227.128497447112
0.0040304280305680515,7424.685765583881
0.00418864523543527,7625.5090258224645
0.004353073364731888,7829.482804582524
0.00452395623253805,8036.477404232154
0.004701547224022131,8246.346865013884
0.004886109671160325,8458.928055203458
0.005077917243205399,8674.03969682764
0.005277254352483535,8891.467565892257
0.005484416576121017,9110.974129609764
0.005699711094326071,9332.317581200472
0.005923457145875801,9555.261752921486
0.006155986501483508,9779.547336298272
0.006397643955748424,10004.810009033607
0.0066487878384172625,10230.614387401865
0.0069097905457156435,10456.527428247256
0.007181039092537346,10682.167131824795
0.007462935686310132,10907.139385786366
0.007755898323389004,11130.953614407332
0.00806036140886134,11353.033200884292
0.008376776400682916,11572.786687722219
0.008705612479099857,11789.652165480586
0.009047357242349292,12003.05915359578
0.00940251742967013,12212.360133349948
0.009771619672696168,12416.817364312774
0.010155211276345676,12615.661328607412
0.010553861030365234,12808.06886349231
0.010968160052731372,12993.185028532149
0.011398722666160517,13170.11561680968
0.011846187309026826,13337.912206728784
0.012311217482038896,13495.607312872226
0.012794502732078732,13642.178600960355
0.013296759674662111,13776.57438517279
0.013818733056536317,13897.717382677514
0.014361196859990781,14004.459285938712
0.014924955450518284,14095.653889033238
0.015510844769528393,14170.124720654077
0.016119733573881575,14226.683436235297
0.01675252472408214,14264.169247775826
0.017410156523040152,14281.393501740738
0.018093604107387147,14277.220330484934
0.01880388089340914,14250.555822583736
0.019542040079740527,14200.35056554272
0.02030917620904734,14125.670919996885
0.021106426791015535,14025.668610335208
0.021934973989050584,13899.636816522869
0.02279604637318978,13747.045208075398
0.023690920741826323,13567.549031696568
0.02462092401494623,13361.025704296173
0.02558743520168586,13127.647750990085
0.02659188744512693,12867.863274935573
0.027635770147361564,12582.422065714672
0.028720631177978267,12272.48969604053
0.029848079169243254,11939.49282477382
0.03101978590138095,11585.406014233462
0.03223748878149028,11212.66052565981
0.0335029934197723,10823.851119194533
0.03481817630688963,10421.975271343883
0.03618498759642746,10010.098485136954
0.037605453996581675,9592.227784769631
0.03908168177536263,9173.461940479585
0.04061585988376978,8758.27396773408
0.04221026320156896,8349.657876901008
0.04386725591048496,7949.812720272946
0.0455892949998106,7562.052165670512
0.047378933909631396,7192.020722518641
0.049238826317067365,6844.486699334744
0.05117173007114603,6522.319025269402
0.05318051128214196,6227.231398174327
0.05526814857144601,5959.9437111370235
0.057437737488265785,5720.372363120778
0.0596924950997073,5507.468611425561
0.0620357647610427,5319.17773541379
0.06447102107323864,5152.602681262807
0.06700187503509585,5004.004344882676
0.06963207939763882,4868.547845276501
