k [1/Mpc],P(k) [Mpc^3]
0.0001,1725.517773038263
0.00010392556829367125,1787.9014581874153
0.00010800523745162529,1852.5256933078404
0.00011224505680853065,1919.4692662144068
0.00011665131316981963,1988.8135371889186
0.00012123054013376525,2060.642469149466
0.00012598952777950273,2135.042777417264
0.00013093533273536104,2212.1037227887714
0.00013607528864243335,2291.9173245498723
0.00014141701702890234,2374.578582730724
0.00014696843861124463,2460.185559057748
0.00015273778503907136,2548.839438606094
0.00015873361110102093,2640.644125513349
0.00016496480740980205,2735.706362227751
0.0001714406135851971,2834.1361145994183
0.00017817063195457305,2936.046500400216
0.00018516484179121546,3041.553985584742
0.000192433614111598,3150.7780722001326
0.00019998772705352857,3263.8411785127782
0.0002078383818579757,3380.8690955485827
0.00021599721947827182,3501.9905553811814
0.0002244763378413224,3627.3375492964196
0.0002332883097864157,3757.0451993193337
0.00024244620170823283,3891.25127370571
0.0002519635929317015,4030.096849397684
0.0002618545958474233,4173.725915479099
0.0002721338768375308,4322.285476245737
0.0002828166780230032,4475.9254334329835
0.0002939188398646886,4634.797241971358
0.0003054568246515432,4799.0550186886085
0.00031744774091091926,4968.855506686189
0.00032990936877709396,5144.357916556374
0.00034286018635565856,5325.723894465676
0.00035631939712285854,5513.115603921195
0.000370306958400514,5706.6966483409715
0.00038484361094874304,5906.632176288476
0.0003999509097203664,6113.088179783597
0.00041565125582259895,6326.231962908843
0.00043196792973341727,6546.230412210233
0.0004489251258218605,6773.250160847683
0.0004665479882234472,7007.457721795944
0.000484862648123908,7249.017684552487
0.000503896262506515,7498.09376202547
0.0005236770544204653,7754.847071785753
0.0005442343548300266,8019.435396851784
0.0005655986461065005,8292.013742004003
0.0005878016072274912,8572.73065320637
0.0006108761607505036,8861.72973950764
0.0006348565216305217,9159.14841000896
0.0006597782479539537,9465.115544982895
0.0006856782936641739,9779.753040083779
0.0007125950633568407,10103.170187807897
0.0007405684692262436,10435.464531739888
0.0007696399902471156,10776.721993479541
0.0007998527336796708,11127.01175206444
0.000831251498989063,11486.38938244572
0.0008638828442740447,11854.891955968063
0.000897795155303332,12232.536522060152
0.0009330387172620361,12619.322458457253
0.0009696657893145519,13015.226935221568
0.001007730682094461,13420.206219815424
0.0010472898382363582,13834.193344911953
0.0010884019160690055,14257.095190173979
0.0011311278765939214,14688.793196769162
0.001175531073878369,15129.132086528713
0.0012216773489967915,15577.922577681118
0.0012696351276599736,16034.94453466421
0.0013194755216767058,16499.943847912902
0.0013712724343984,16972.633107534315
0.0014251026703029975,17452.686174877123
0.0014810460488806749,17939.737099674265
0.0015391855229902056,18433.381389959206
0.001599607301861487,18933.16969561979
0.0016624009789266115,19438.61102159761
0.0017276596646690358,19949.170438757053
0.0017954801246878305,20464.26662216228
0.0018659629231817451,20983.274810552502
0.001939212572065829,21505.52302650488
0.0020153376859417325,22030.293655981346
0.002094451143151469,22556.822221725757
0.002176670253153458,23084.292990214726
0.002262116930469025,23611.84453179429
0.002350917875457286,24138.56229185951
0.002443204762186487,24663.480604197997
0.0025391144336803463,25185.585913150073
0.002638789104828933,25703.80277159111
0.002742376573264949,26217.009206504987
0.0028500304385181063,26724.044298946552
0.0029619103297725525,27223.711005302866
0.0030781821425650787,27714.759744507763
0.003199018284775064,28195.7736436021
0.0033245979322709396,28665.240128042165
0.003455107294592217,29121.76174987671
0.0035907398910610534,29564.24408888207
0.0037316968377327513,29991.580933696812
0.0038781871456107214,30401.902436285527
0.0040304280305680515,30792.75048635829
0.00418864523543527,31161.781254336813
0.004353073364731888,31507.2595865079
0.00452395623253805,31827.60841273564
0.004701547224022131,32121.2500745634
0.004886109671160325,32386.609404296913
0.005077917243205399,32622.085070256737
0.005277254352483535,32825.67541971557
0.005484416576121017,32995.25697863136
0.005699711094326071,33128.68797878085
0.005923457145875801,33223.74462881245
0.006155986501483508,33278.273650419986
0.006397643955748424,33290.028907614396
0.0066487878384172625,33256.77476160331
0.0069097905457156435,33176.38951741208
0.007181039092537346,33046.74438362121
0.007462935686310132,32865.89987701055
0.007755898323389004,32631.778463856917
0.00806036140886134,32342.19064591984
0.008376776400682916,31995.214069571844
0.008705612479099857,31588.7945919471
0.009047357242349292,31121.193950517096
0.00940251742967013,30590.920216609946
0.009771619672696168,29996.568283553905
0.010155211276345676,29337.348808261217
0.010553861030365234,28612.412529685767
0.010968160052731372,27821.369699451567
0.011398722666160517,26964.55549978556
0.011846187309026826,26042.489459016364
0.012311217482038896,25056.829077415292
0.012794502732078732,24009.66363223312
0.013296759674662111,22903.77332365089
0.013818733056536317,21743.374406881507
0.014361196859990781,20533.04344719972
0.014924955450518284,19278.964815803014
0.015510844769528393,17988.423005073284
0.016119733573881575,16669.439937116516
0.01675252472408214,15331.984000183105
0.017410156523040152,13986.38187232663
0.018093604107387147,12644.308807194626
0.01880388089340914,11318.679283969617
0.019542040079740527,10022.387868969703
0.02030917620904734,8769.412735393735
0.021106426791015535,7572.915462633005
0.021934973989050584,6445.378442124868
0.02279604637318978,5399.151295569173
0.023690920741826323,4445.315095081523
0.02462092401494623,3592.4378060135373
0.02558743520168586,2845.3733615928563
0.02659188744512693,2205.088691728782
0.027635770147361564,1669.6292534850447
0.028720631177978267,1235.7451038711129
0.029848079169243254,895.3085039431267
0.03101978590138095,638.0996983779411
0.03223748878149028,453.32354160959784
0.0335029934197723,326.16171900376185
0.03481817630688963,245.17988272556477
0.03618498759642746,200.3448347536064
0.037605453996581675,182.76770266843636
0.03908168177536263,188.23301014586187
0.04061585988376978,217.44201019930716
0.04221026320156896,273.24077370672984
0.04386725591048496,360.36169403082715
0.0455892949998106,479.8003649742427
0.047378933909631396,627.7145720062297
0.049238826317067365,793.209600717144
0.05117173007114603,959.1006847917271
0.05318051128214196,1103.006267178076
0.05526814857144601,1201.011369218565
0.057437737488265785,1231.0642343954935
0.0596924950997073,1179.9471927076643
0.0620357647610427,1048.9628576727844
0.06447102107323864,856.1023452733207
0.06700187503509585,634.6272945866876
0.06963207939763882,422.4656039996427
0.0723655342286965,249.98461790488014
0.07520629269592405,131.5844797921954
0.07815856707684081,64.09511515978367
0.08122673500479707,34.20747825501213
0.08441534596012978,26.9628228692656
0.0877291280161335,36.90806118012418
