k [1/Mpc],P(k) [Mpc^3]
0.0001,77.93916982302163
0.00010392556829367125,81.23173562029075
0.00010800523745162529,84.66329569654874
0.00011224505680853065,88.23970071376779
0.00011665131316981963,91.96704880514125
0.00012123054013376525,95.85169860995595
0.00012598952777950273,99.90027554742318
0.00013093533273536104,104.11967301544857
0.00013607528864243335,108.51706588646444
0.00014141701702890234,113.09993230027615
0.00014696843861124463,117.87607601859439
0.00015273778503907136,122.85362980950464
0.00015873361110102093,128.04105120704799
0.00016496480740980205,133.4471343905184
0.0001714406135851971,139.08103998032644
0.00017817063195457305,144.9523210153845
0.00018516484179121546,151.07093150839893
0.000192433614111598,157.44722964474198
0.00019998772705352857,164.09198847876982
0.0002078383818579757,171.01642477968858
0.00021599721947827182,178.23221925849197
0.0002244763378413224,185.7515347298958
0.0002332883097864157,193.58702705446728
0.00024244620170823283,201.7518542474319
0.0002519635929317015,210.25970997425966
0.0002618545958474233,219.1248492456844
0.0002721338768375308,228.3621103289002
0.0002828166780230032,237.9869258064165
0.0002939188398646886,248.01531871697333
0.0003054568246515432,258.46394977758644
0.00031744774091091926,269.3501489919096
0.00032990936877709396,280.6919414245422
0.00034286018635565856,292.50806737849695
0.00035631939712285854,304.81797971645244
0.000370306958400514,317.64188959170036
0.00038484361094874304,331.00078898859067
0.0003999509097203664,344.9164670618442
0.00041565125582259895,359.4115575445876
0.00043196792973341727,374.5095452779937
0.0004489251258218605,390.2348067394577
0.0004665479882234472,406.61263461562606
0.000484862648123908,423.6692368699164
0.000503896262506515,441.43180285319875
0.0005236770544204653,459.9285069364082
0.0005442343548300266,479.18854417643547
0.0005655986461065005,499.2421714447007
0.0005878016072274912,520.1206854388935
0.0006108761607505036,541.8564998994077
0.0006348565216305217,564.4831383785491
0.0006597782479539537,588.0352480428567
0.0006856782936641739,612.5486790206235
0.0007125950633568407,638.06046176886
0.0007405684692262436,664.6088728540409
0.0007696399902471156,692.2334147854272
0.0007998527336796708,720.9747740209355
0.000831251498989063,750.8749448745399
0.0008638828442740447,781.9771543200146
0.000897795155303332,814.3259235707883
0.0009330387172620361,847.9670747373233
0.0009696657893145519,882.9475924834112
0.001007730682094461,919.3157957717206
0.0010472898382363582,957.12122117703
0.0010884019160690055,996.4146306160039
0.0011311278765939214,1037.248073159768
0.001175531073878369,1079.67461221835
0.0012216773489967915,1123.748524787707
0.0012696351276599736,1169.5251462780752
0.0013194755216767058,1217.0607444139093
0.0013712724343984,1266.4127022258313
0.0014251026703029975,1317.6391920653155
0.0014810460488806749,1370.7992964984348
0.0015391855229902056,1425.952847611333
0.001599607301861487,1483.1600778189843
0.0016624009789266115,1542.4819019105885
0.0017276596646690358,1603.9794334011663
0.0017954801246878305,1667.714001873902
0.0018659629231817451,1733.7471365314307
0.001939212572065829,1802.1400023110268
0.0020153376859417325,1872.953680654163
0.002094451143151469,1946.2486563841057
0.002176670253153458,2022.084603359877
0.002262116930469025,2100.5204432817986
0.002350917875457286,2181.6134022177425
0.002443204762186487,2265.419326229568
0.0025391144336803463,2351.992244404666
0.002638789104828933,2441.383836359191
0.002742376573264949,2533.643613634713
0.0028500304385181063,2628.817743152043
0.0029619103297725525,2726.949168484582
0.0030781821425650787,2828.077273831791
0.003199018284775064,2932.2368961849984
0.0033245979322709396,3039.4586910318076
0.003455107294592217,3149.767834784852
0.0035907398910610534,3263.183799779314
0.0037316968377327513,3379.720134180302
0.0038781871456107214,3499.3826580388986
0.0040304280305680515,3622.1702388345607
0.00418864523543527,3748.0744575049744
0.004353073364731888,3877.0791025935346
0.00452395623253805,4009.1586961983135
0.004701547224022131,4144.272127798506
0.004886109671160325,4282.365950289788
0.005077917243205399,4423.383377490673
0.005277254352483535,4567.269573512042
0.005484416576121017,4713.957123610015
0.005699711094326071,4863.327754229628
0.005923457145875801,5015.225836461894
0.006155986501483508,5169.493646162562
0.006397643955748424,5325.99836469629
0.0066487878384172625,5484.598661119828
0.0069097905457156435,5645.10480862432
0.007181039092537346,5807.281191496769
0.007462935686310132,5970.881048494713
0.007755898323389004,6135.677515494279
0.00806036140886134,6301.437185363162
0.008376776400682916,6467.886040615774
0.008705612479099857,6634.701426487551
0.009047357242349292,6801.537363065855
0.00940251742967013,6968.018837681926
0.009771619672696168,7133.746961259514
0.010155211276345676,7298.3054021001235
0.010553861030365234,7461.263631494199
0.010968160052731372,7622.172512482908
0.011398722666160517,7780.55078533952
0.011846187309026826,7935.8915673467245
0.012311217482038896,8087.668713776414
0.012794502732078732,8235.331907155747
0.013296759674662111,8378.316551521584
0.013818733056536317,8516.044852681427
0.014361196859990781,8647.928722553517
0.014924955450518284,8773.374212908851
0.015510844769528393,8891.780789506021
0.016119733573881575,9002.548516102437
0.01675252472408214,9105.088839374273
0.017410156523040152,9198.830679058252
0.018093604107387147,9283.220524952418
0.01880388089340914,9357.743342903419
0.019542040079740527,9421.915999257872
0.02030917620904734,9475.303492674417
0.021106426791015535,9517.543729890489
0.021934973989050584,9548.320339927579
0.02279604637318978,9567.414702163709
0.023690920741826323,9574.688119531538
0.02462092401494623,9570.08208644134
0.02558743520168586,9553.693263727087
0.02659188744512693,9525.684832229996
0.027635770147361564,9486.308155913404
0.028720631177978267,9435.898382259196
0.029848079169243254,9374.888003291719
0.03101978590138095,9304.033284978854
0.03223748878149028,9224.187385953868
0.0335029934197723,9135.829843611453
0.03481817630688963,9038.907888624923
0.03618498759642746,8933.515291181524
0.037605453996581675,8820.969215045363
0.03908168177536263,8703.11026230064
0.04061585988376978,8581.226708010929
0.04221026320156896,8455.496827266135
0.04386725591048496,8325.91604506138
0.0455892949998106,8191.836938260058
0.047378933909631396,8052.206725422861
0.049238826317067365,7906.120303340454
0.05117173007114603,7752.971600661509
0.05318051128214196,7592.315994265146
0.05526814857144601,7424.178771655441
0.057437737488265785,7248.95295277859
0.0596924950997073,7066.984936325721
0.0620357647610427,6878.515010048783
0.06447102107323864,6683.705499193933
0.06700187503509585,6482.56756554663
0.06963207939763882,6276.618690176554
0.0723655342286965,6069.534420469963
0.07520629269592405,5863.877832943878
0.07815856707684081,5661.097959520636
0.08122673500479707,5462.64931569535
0.08441534596012978,5269.405221137254
0.0877291280161335,5081.284650558903
0.09117299484984914,4898.232319182028
0.09475205302806537,4719.991572546121
0.09847160957933764,4545.578093464234
0.1023371798632519,4372.640323747645
0.10635449574860109,4198.348450296474
0.11052951411260206,4021.077624993609
0.1148684256737553,3841.5635469416998
0.1193776641714435,3662.7905246427044
0.1240639159058831,3488.532983477912
0.12893412965257148,3321.956637105612
0.13399552696593373,3164.3589760956515
0.1392556128874462,3014.72853542526
0.14472218707411338,2871.3213993966383
0.15040335536380234,2732.9174678526383
0.15630754179458153,2597.9598621520563
0.16244350109588662,2464.7634090698043
0.16882033167003618,2333.8122299885977
0.17544748908334581,2207.193206297114
0.1823348000868439,2086.2157576880045
0.189492477187382,1971.8828336345375
