k [1/Mpc],P(k) [Mpc^3]
0.0001,598.9629778336155
0.00010392556829367125,622.4699681966149
0.00010800523745162529,646.8990827641929
0.00011224505680853065,672.286418968168
0.00011665131316981963,698.6694748241454
0.00012123054013376525,726.0872203106281
0.00012598952777950273,754.5801562129603
0.00013093533273536104,784.1903605662615
0.00013607528864243335,814.9615328127102
0.00014141701702890234,846.9390674322332
0.00014696843861124463,880.170135276205
0.00015273778503907136,914.7037604274236
0.00015873361110102093,950.5908747562632
0.00016496480740980205,987.8843539414082
0.0001714406135851971,1026.639104549223
0.00017817063195457305,1066.9121425961669
0.00018516484179121546,1108.762634585123
0.000192433614111598,1152.2520245076676
0.00019998772705352857,1197.4442054344017
0.0002078383818579757,1244.4056187644753
0.00021599721947827182,1293.2052455653184
0.0002244763378413224,1343.9145272122114
0.0002332883097864157,1396.6075811495034
0.00024244620170823283,1451.3613995232042
0.0002519635929317015,1508.2559839867936
0.0002618545958474233,1567.3744025499343
0.0002721338768375308,1628.8028500631613
0.0002828166780230032,1692.6307851503036
0.0002939188398646886,1758.951029717631
0.0003054568246515432,1827.8598112171514
0.00031744774091091926,1899.4569758254775
0.00032990936877709396,1973.8460693766801
0.00034286018635565856,2051.1344734270715
0.00035631939712285854,2131.433587045441
0.000370306958400514,2214.858930245446
0.00038484361094874304,2301.530321161448
0.0003999509097203664,2391.5718633842976
0.00041565125582259895,2485.1120001653057
0.00043196792973341727,2582.2838828020513
0.0004489251258218605,2683.225589328241
0.0004665479882234472,2788.0802767749633
0.000484862648123908,2896.9961255686826
0.000503896262506515,3010.1261986889717
0.0005236770544204653,3127.6289750048372
0.0005442343548300266,3249.668570948438
0.0005655986461065005,3376.414926467973
0.0005878016072274912,3508.0438733441447
0.0006108761607505036,3644.736900321648
0.0006348565216305217,3786.6816672222662
0.0006597782479539537,3934.072106034755
0.0006856782936641739,4087.108522973926
0.0007125950633568407,4245.997948879871
0.0007405684692262436,4410.953950550963
0.0007696399902471156,4582.197018443288
0.0007998527336796708,4759.954616607566
0.000831251498989063,4944.460976479842
0.0008638828442740447,5135.957728863731
0.000897795155303332,5334.6935180444825
0.0009330387172620361,5540.924278873109
0.0009696657893145519,5754.913565517512
0.001007730682094461,5976.931997234702
0.0010472898382363582,6207.257996948249
0.0010884019160690055,6446.177205618061
0.0011311278765939214,6693.982322589638
0.001175531073878369,6950.9738387857915
0.0012216773489967915,7217.45861770603
0.0012696351276599736,7493.750827012564
0.0013194755216767058,7780.171668181847
0.0013712724343984,8077.048403093236
0.0014251026703029975,8384.715554510627
0.0014810460488806749,8703.513036257245
0.0015391855229902056,9033.786554422952
0.001599607301861487,9375.887923319844
0.0016624009789266115,9730.173021048882
0.0017276596646690358,10097.003246055345
0.0017954801246878305,10476.742859836693
0.0018659629231817451,10869.758103519674
0.001939212572065829,11276.419017768618
0.0020153376859417325,11697.09691885581
0.002094451143151469,12132.165294122246
0.002176670253153458,12581.9970871955
0.002262116930469025,13046.961436230262
0.002350917875457286,13527.426754707603
0.002443204762186487,14023.757140143649
0.0025391144336803463,14536.312543666907
0.002638789104828933,15065.447655350232
0.002742376573264949,15611.506713079818
0.0028500304385181063,16174.826282555608
0.0029619103297725525,16755.729460765633
0.0030781821425650787,17354.524004081697
0.003199018284775064,17971.504162127952
0.0033245979322709396,18606.94330673941
0.003455107294592217,19261.096262608018
