k [1/Mpc],P(k) [Mpc^3]
0.0001,191.17804791487353
0.00010392556829367125,198.6809407143905
0.00010800523745162529,206.47812833203005
0.00011224505680853065,214.58115601882685
0.00011665131316981963,223.0019983381831
0.00012123054013376525,231.7530729341644
0.00012598952777950273,240.8472838005869
0.00013093533273536104,250.2980648170459
0.00013607528864243335,260.11938347032367
0.00014141701702890234,270.32573554235574
0.00014696843861124463,280.9321540322667
0.00015273778503907136,291.9542556911106
0.00015873361110102093,303.40829105516406
0.00016496480740980205,315.3111576464213
0.0001714406135851971,327.68039131677017
0.00017817063195457305,340.53416014520707
0.00018516484179121546,353.89132693339434
0.000192433614111598,367.77149950869426
0.00019998772705352857,382.1950566124708
0.0002078383818579757,397.1831635860915
0.00021599721947827182,412.7577983536109
0.0002244763378413224,428.9417847960123
0.0002332883097864157,445.75880183156505
0.00024244620170823283,463.2334094693896
0.0002519635929317015,481.39110304668395
0.0002618545958474233,500.2583367742499
0.0002721338768375308,519.8625672961386
0.0002828166780230032,540.2322916258582
0.0002939188398646886,561.3970821844639
0.0003054568246515432,583.3876287117675
0.00031744774091091926,606.2357487504335
0.00032990936877709396,629.9744399863023
0.00034286018635565856,654.6379183613536
0.00035631939712285854,680.2616234969171
0.000370306958400514,706.8823031635418
0.00038484361094874304,734.5380464408307
0.0003999509097203664,763.2683317014264
0.00041565125582259895,793.1140802380656
0.00043196792973341727,824.1176679316549
0.0004489251258218605,856.3230040320188
0.0004665479882234472,889.7755137814138
0.000484862648123908,924.5221559957174
0.000503896262506515,960.6115519500217
0.0005236770544204653,998.0939881258117
0.0005442343548300266,1037.0215004411336
0.0005655986461065005,1077.447904032369
0.0005878016072274912,1119.4287951268104
0.0006108761607505036,1163.0216690307814
0.0006348565216305217,1208.2858550276621
0.0006597782479539537,1255.2826053754072
0.0006856782936641739,1304.075174616282
0.0007125950633568407,1354.7287571824322
0.0007405684692262436,1407.310651072799
0.0007696399902471156,1461.890216016167
0.0007998527336796708,1518.5389152299085
0.000831251498989063,1577.3304053870195
0.0008638828442740447,1638.3403228754612
0.000897795155303332,1701.64651702062
0.0009330387172620361,1767.3291277417056
0.0009696657893145519,1835.4705988569672
0.001007730682094461,1906.1557051684879
0.0010472898382363582,1979.4710167937262
0.0010884019160690055,2055.505187428894
0.0011311278765939214,2134.3491813326
0.001175531073878369,2216.096208563955
0.0012216773489967915,2300.841799301069
0.0012696351276599736,2388.683124961213
0.0013194755216767058,2479.719108981074
0.0013712724343984,2574.050656731494
0.0014251026703029975,2671.7800581667575
0.0014810460488806749,2773.011449097363
0.0015391855229902056,2877.8503959685904
0.001599607301861487,2986.403724045434
0.0016624009789266115,3098.7796642979947
0.0017276596646690358,3215.086532820996
0.0017954801246878305,3335.433400866599
0.0018659629231817451,3459.9299373045014
0.001939212572065829,3588.6858916842007
0.0020153376859417325,3721.8113889247807
0.002094451143151469,3859.4153802730348
0.002176670253153458,4001.6059629522374
0.002262116930469025,4148.490203141059
0.002350917875457286,4300.172761436656
0.002443204762186487,4456.756751430722
0.0025391144336803463,4618.342325092665
0.002638789104828933,4785.026412569931
0.002742376573264949,4956.902774482323
0.0028500304385181063,5134.059923062679
0.0029619103297725525,5316.582016234532
0.0030781821425650787,5504.54761239815
0.003199018284775064,5698.028724977831
0.0033245979322709396,5897.0911343901025
0.003455107294592217,6101.791422699982
0.0035907398910610534,6312.177760974533
0.0037316968377327513,6528.289180105106
0.0038781871456107214,6750.153841066466
0.0040304280305680515,6977.78957691838
0.00418864523543527,7211.199845569102
