k [1/Mpc],P(k) [Mpc^3]
0.0001,315.95773691207535
0.00010392556829367125,328.3585244455984
0.00010800523745162529,341.2458294278501
0.00011224505680853065,354.63871897021653
0.00011665131316981963,368.556996180139
0.00012123054013376525,383.0212285333561
0.00012598952777950273,398.05279044693685
0.00013093533273536104,413.6739137565689
0.00013607528864243335,429.9077064342724
0.00014141701702890234,446.7781529763802
0.00014696843861124463,464.3101340340438
0.00015273778503907136,482.52949998343433
0.00015873361110102093,501.46315420357337
0.00016496480740980205,521.1390725034859
0.0001714406135851971,541.5862922000109
0.00017817063195457305,562.8349114238644
0.00018516484179121546,584.9161876724157
0.000192433614111598,607.8626356078979
0.00019998772705352857,631.7080666101299
0.0002078383818579757,656.487591609369
0.00021599721947827182,682.2376267255189
0.0002244763378413224,708.9959829550991
0.0002332883097864157,736.8019201923838
0.00024244620170823283,765.6962002782936
0.0002519635929317015,795.7211559685471
0.0002618545958474233,826.920761159963
0.0002721338768375308,859.3406860149735
0.0002828166780230032,893.0283220160767
0.0002939188398646886,928.0328195502375
0.0003054568246515432,964.4051979808495
0.00031744774091091926,1002.1983942831185
0.00032990936877709396,1041.467344211372
0.00034286018635565856,1082.2690588546425
0.00035631939712285854,1124.662682533831
0.000370306958400514,1168.7095892364198
0.00038484361094874304,1214.4734191399014
0.0003999509097203664,1262.0201639643087
0.00041565125582259895,1311.418254397013
0.00043196792973341727,1362.7385358482554
0.0004489251258218605,1416.0544447396767
0.0004665479882234472,1471.4421226901616
0.000484862648123908,1528.9805074720207
0.000503896262506515,1588.751417805793
0.0005236770544204653,1650.839516907939
0.0005442343548300266,1715.3324841056535
0.0005655986461065005,1782.321101533422
0.0005878016072274912,1851.8992797858546
0.0006108761607505036,1924.164255623384
0.0006348565216305217,1999.2165415910167
0.0006597782479539537,2077.1600766824286
0.0006856782936641739,2158.1024013800084
0.0007125950633568407,2242.154687516427
0.0007405684692262436,2329.43191700529
0.0007696399902471156,2420.052699634556
0.0007998527336796708,2514.139347075361
0.000831251498989063,2611.818234717282
0.0008638828442740447,2713.2198538943894
0.000897795155303332,2818.478969026609
0.0009330387172620361,2927.7343753534456
0.0009696657893145519,3041.1287637340993
0.001007730682094461,3158.8092560813334
0.0010472898382363582,3280.927368268755
0.0010884019160690055,3407.63918822885
0.0011311278765939214,3539.105176664383
0.001175531073878369,3675.489696445891
0.0012216773489967915,3816.961702701679
0.0012696351276599736,3963.6943241665917
0.0013194755216767058,4115.864998803838
0.0013712724343984,4273.655683163147
0.0014251026703029975,4437.252172189499
0.0014810460488806749,4606.844711459826
0.0015391855229902056,4782.627225155256
0.001599607301861487,4964.797023013738
0.0016624009789266115,5153.555516307696
0.0017276596646690358,5349.107103949746
0.0017954801246878305,5551.659759448558
0.0018659629231817451,5761.424384051209
0.001939212572065829,5978.613793944346
0.0020153376859417325,6203.443784607741
0.002094451143151469,6436.131616712855
0.002176670253153458,6676.8962886990985
0.002262116930469025,6925.958056233047
0.002350917875457286,7183.536125466513
0.002443204762186487,7449.850335465058
0.0025391144336803463,7725.119745932487
0.002638789104828933,8009.562206718429
0.002742376573264949,8303.394238207158
0.0028500304385181063,8606.827496218331
0.0029619103297725525,8920.070448334087
0.0030781821425650787,9243.32654104049
0.003199018284775064,9576.792465500917
0.0033245979322709396,9920.659425692538
0.003455107294592217,10275.109811885572
0.0035907398910610534,10640.317696644654
0.0037316968377327513,11016.44664516979
0.0038781871456107214,11403.645691226957
0.0040304280305680515,11802.05204089353
0.00418864523543527,12211.787893040875
0.004353073364731888,12632.959842887713
0.00452395623253805,13065.657080392177
0.004701547224022131,13509.944550987642
0.004886109671160325,13965.866571713967
0.005077917243205399,14433.442870857403
0.005277254352483535,14912.666451922378
0.005484416576121017,15403.503535175903
0.005699711094326071,15905.882591447202
0.005923457145875801,16419.69894861575
0.006155986501483508,16944.812455218245
0.006397643955748424,17481.04287647544
0.0066487878384172625,18028.170552923173
0.0069097905457156435,18585.91217877626
0.007181039092537346,19153.928255861978
0.007462935686310132,19731.84522543073
0.007755898323389004,20319.273249812468
0.00806036140886134,20915.77599558691
0.008376776400682916,21520.765536877938
0.008705612479099857,22133.50961215023
0.009047357242349292,22753.218882503592
0.00940251742967013,23379.094772793112
0.009771619672696168,24010.289220353305
0.010155211276345676,24645.896358032805
0.010553861030365234,25284.9541129221
0.010968160052731372,25926.421877418252
0.011398722666160517,26569.091300073567
0.011846187309026826,27211.63934532558
0.012311217482038896,27852.64742591238
0.012794502732078732,28490.584641729012
0.013296759674662111,29123.835389066742
0.013818733056536317,29750.67060688612
0.014361196859990781,30369.263158401252
0.014924955450518284,30977.698198599897
0.015510844769528393,31573.94719437836
0.016119733573881575,32155.90610055668
0.01675252472408214,32721.352065107585
0.017410156523040152,33267.95190436592
0.018093604107387147,33793.31410186963
0.01880388089340914,34294.964017636376
0.019542040079740527,34770.38757806618
0.02030917620904734,35217.03422103554
0.021106426791015535,35632.32065619348
0.021934973989050584,36013.679524693616
0.02279604637318978,36358.57915822414
0.023690920741826323,36664.54380745971
0.02462092401494623,36929.202196558625
0.02558743520168586,37150.342069409395
0.02659188744512693,37325.89041021735
0.027635770147361564,37454.0627985807
0.028720631177978267,37533.34248404768
0.029848079169243254,37562.489380067986
0.03101978590138095,37540.78455552255
0.03223748878149028,37467.79890129406
0.0335029934197723,37343.674788292425
0.03481817630688963,37169.153311023925
0.03618498759642746,36945.32103254451
0.037605453996581675,36674.15355698304
0.03908168177536263,36358.027438194906
0.04061585988376978,35999.87306972716
0.04221026320156896,35603.40874897819
0.04386725591048496,35172.50687714018
0.0455892949998106,34711.66008301549
0.047378933909631396,34225.620321583665
0.049238826317067365,33718.75460199845
0.05117173007114603,33194.639017358124
0.05318051128214196,32656.74291250962
0.05526814857144601,32110.46065972426
0.057437737488265785,31562.596964537595
0.0596924950997073,31018.170418068436
0.0620357647610427,30476.088328146645
0.06447102107323864,29933.780712805914
0.06700187503509585,29387.12163355976
0.06963207939763882,28830.641279084615
0.0723655342286965,28258.958857050096
0.07520629269592405,27666.625544505663
0.07815856707684081,27048.71196228792
0.08122673500479707,26400.895470824507
0.08441534596012978,25719.146823799787
0.0877291280161335,24999.493464105504
0.09117299484984914,24239.621439186896
0.09475205302806537,23439.564507317442
0.09847160957933764,22604.449920991254
0.1023371798632519,21745.123565213707
0.10635449574860109,20879.66289244406
0.11052951411260206,20028.118152089406
0.1148684256737553,19206.062389614282
0.1193776641714435,18421.721672515876
0.1240639159058831,17682.164079474045
0.12893412965257148,16990.82802989761
0.13399552696593373,16346.444829483113
0.1392556128874462,15741.244155113876
0.14472218707411338,15158.582886527689
0.15040335536380234,14576.978960121443
0.15630754179458153,13976.619301370143
0.16244350109588662,13347.217030957641
0.16882033167003618,12691.749182936555
0.17544748908334581,12025.45315140316
0.1823348000868439,11371.551846193672
0.189492477187382,10753.333527260369
0.19693113379074215,10185.857737610293
0.20466179993919872,9672.662980097477
0.21269593866686892,9205.813589619023
0.22104546299710207,8765.432304835078
0.22972275360711503,8327.101348529688
0.23874067718606454,7878.567597515117
0.2481126055137766,7424.080331868102
0.25785243528842716,6976.105099722377
0.26797460873256895,6553.141403749163
0.27849413500806414,6169.5960801189885
0.28942661247167484,5821.4409084419185
0.3007882518043098,5493.3379019892
0.31259590004822796,5171.00488419077
0.324867065587837,4850.855726966792
0.3376199441111335,4541.227501917785
0.35087344559027084,4251.963009135056
0.36464722232127456,3986.5911936015677
0.37896169806447155,3738.5253820800162
0.3938380983288488,3500.0292984093885
0.4092984818452433,3269.206605803338
0.4253657732750382,3051.659372059846
0.44206379720285277,2849.5572770258873
0.45941731346364734,2660.382176580137
0.47745205385661277,2480.845371888152
