k [1/Mpc],P(k) [Mpc^3]
0.0001,208.2543562337502
0.00010392556829367125,216.42620640810762
0.00010800523745162529,224.91845434578858
0.00011224505680853065,233.74362306345645
0.00011665131316981963,242.91472190697323
0.00012123054013376525,252.44526723890323
0.00012598952777950273,262.34930129070415
0.00013093533273536104,272.6414093429519
0.00013607528864243335,283.3367374862104
0.00014141701702890234,294.4510180012862
0.00014696843861124463,306.0005888533263
0.00015273778503907136,318.00241751243686
0.00015873361110102093,330.4741248465594
0.00016496480740980205,343.4340027492958
0.0001714406135851971,356.90104565409706
0.00017817063195457305,370.8949663736786
0.00018516484179121546,385.43621913488533
0.000192433614111598,400.54604319748955
0.00019998772705352857,416.2465077233814
0.0002078383818579757,432.560534625076
0.00021599721947827182,449.511892537889
0.0002244763378413224,467.1251926408419
0.0002332883097864157,485.4259706004536
0.00024244620170823283,504.44074083041255
0.0002519635929317015,524.1970293485522
0.0002618545958474233,544.7233862702086
0.0002721338768375308,566.0493826796699
0.0002828166780230032,588.2056838271266
0.0002939188398646886,611.2240928170563
0.0003054568246515432,635.1375897606317
0.00031744774091091926,659.9803617822005
0.00032990936877709396,685.7877546145161
0.00034286018635565856,712.5963669937371
0.00035631939712285854,740.4441258579542
0.000370306958400514,769.3703282228306
0.00038484361094874304,799.4156843138122
0.0003999509097203664,830.6222824292923
0.00041565125582259895,863.0336562939635
0.00043196792973341727,896.6948511772761
0.0004489251258218605,931.6524012625894
0.0004665479882234472,967.954441264399
0.000484862648123908,1005.6507032763365
0.000503896262506515,1044.7925524419634
0.0005236770544204653,1085.4330774006664
0.0005442343548300266,1127.6270370409757
0.0005655986461065005,1171.4309736444943
0.0005878016072274912,1216.903203923506
0.0006108761607505036,1264.1037810641121
0.0006348565216305217,1313.0946606671907
0.0006597782479539537,1363.939632175844
0.0006856782936641739,1416.7044028920695
0.0007125950633568407,1471.4566125933875
0.0007405684692262436,1528.2656572587869
0.0007696399902471156,1587.2029340728625
0.0007998527336796708,1648.3418040145684
0.000831251498989063,1711.7576112288675
0.0008638828442740447,1777.5277128916862
