k [1/Mpc],P(k) [Mpc^3]
0.0001,589.6229394472911
0.00010392556829367125,609.2330529038254
0.00010800523745162529,629.4948367262023
0.00011224505680853065,650.4298452202931
0.00011665131316981963,672.0603374923041
0.00012123054013376525,694.4093409708254
0.00012598952777950273,717.5006666117094
0.00013093533273536104,741.3588965378958
0.00013607528864243335,766.0093742892312
0.00014141701702890234,791.4782641911027
0.00014696843861124463,817.7925904242959
0.00015273778503907136,844.9802651904777
0.00015873361110102093,873.0701083649838
0.00016496480740980205,902.0918536421999
0.0001714406135851971,932.0761938979621
0.00017817063195457305,963.0548103531028
0.00018516484179121546,995.0603977614344
0.000192433614111598,1028.1267089852436
0.00019998772705352857,1062.2885902229395
0.0002078383818579757,1097.582015217161
0.00021599721947827182,1134.044073328315
0.0002244763378413224,1171.7129316656915
0.0002332883097864157,1210.6279593002191
0.00024244620170823283,1250.829834490805
0.0002519635929317015,1292.3605789339513
0.0002618545958474233,1335.2635132340483
0.0002721338768375308,1379.5831580595172
0.0002828166780230032,1425.3653866783065
0.0002939188398646886,1472.6574911854484
0.0003054568246515432,1521.5082196161397
0.00031744774091091926,1571.9678244066345
0.00032990936877709396,1624.088059311806
0.00034286018635565856,1677.9222493123866
0.00035631939712285854,1733.5252417258473
0.000370306958400514,1790.9533328774694
0.00038484361094874304,1850.2644800797723
0.0003999509097203664,1911.5183625425707
0.00041565125582259895,1974.7764287079387
0.00043196792973341727,2040.1018360190474
0.0004489251258218605,2107.5592579832996
0.0004665479882234472,2177.2151587931767
0.000484862648123908,2249.1378651875575
0.000503896262506515,2323.3976079982267
0.0005236770544204653,2400.066514898671
0.0005442343548300266,2479.2183424048853
0.0005655986461065005,2560.9287294640435
0.0005878016072274912,2645.2751450676337
0.0006108761607505036,2732.3368003243418
0.0006348565216305217,2822.194910046957
0.0006597782479539537,2914.932639243539
0.0006856782936641739,3010.6351820917434
0.0007125950633568407,3109.3895639343664
0.0007405684692262436,3211.2842460660354
0.0007696399902471156,3316.4096259775297
0.0007998527336796708,3424.8578985838494
0.000831251498989063,3536.723097413785
0.0008638828442740447,3652.1010847692432
0.000897795155303332,3771.088993254315
0.0009330387172620361,3893.785679840621
0.0009696657893145519,4020.2912967586963
0.001007730682094461,4150.707086975112
0.0010472898382363582,4285.135819073449
0.0010884019160690055,4423.68110186581
0.0011311278765939214,4566.4477278753175
0.001175531073878369,4713.541045135073
0.0012216773489967915,4865.066053179962
0.0012696351276599736,5021.128476172075
0.0013194755216767058,5181.834014146894
0.0013712724343984,5347.2884689146385
0.0014251026703029975,5517.597289658217
0.0014810460488806749,5692.863773992878
0.0015391855229902056,5873.190513195029
0.001599607301861487,6058.678485372245
0.0016624009789266115,6249.426776631735
0.0017276596646690358,6445.53272684984
0.0017954801246878305,6647.089472867318
0.0018659629231817451,6854.187262215969
0.001939212572065829,7066.912376758527
0.0020153376859417325,7285.345915924808
0.002094451143151469,7509.5649811315025
0.002176670253153458,7739.640244609719
0.002262116930469025,7975.636557697043
0.002350917875457286,8217.612124603536
0.002443204762186487,8465.615976803407
0.0025391144336803463,8719.68986381755
0.002638789104828933,8979.865645096257
0.002742376573264949,9246.165127248942
0.0028500304385181063,9518.60017995241
0.0029619103297725525,9797.169103184664
0.0030781821425650787,10081.858630604396
0.003199018284775064,10372.641260302482
0.0033245979322709396,10669.47381183382
0.003455107294592217,10972.298705855283
0.0035907398910610534,11281.038395290501
0.0037316968377327513,11595.597717177507
0.0038781871456107214,11915.861846281763
0.0040304280305680515,12241.692539907599
0.00418864523543527,12572.93152114554
0.004353073364731888,12909.393304777215
0.00452395623253805,13250.866826762012
0.004701547224022131,13597.116808919916
0.004886109671160325,13947.87920016646
0.005077917243205399,14302.863693055768
0.005277254352483535,14661.734071294144
0.005484416576121017,15024.10728876749
0.005699711094326071,15389.578816186659
0.005923457145875801,15757.756793961005
0.006155986501483508,16128.23376727448
0.006397643955748424,16500.484315919923
0.0066487878384172625,16873.817949823628
0.0069097905457156435,17247.505502970987
0.007181039092537346,17620.898802075804
0.007462935686310132,17993.374568126033
0.007755898323389004,18364.212644765823
0.00806036140886134,18732.507003626215
0.008376776400682916,19097.294102239022
0.008705612479099857,19457.65104612487
0.009047357242349292,19812.68116115297
0.00940251742967013,20161.419754842667
0.009771619672696168,20502.72637717553
0.010155211276345676,20835.39216282208
0.010553861030365234,21158.143105810926
0.010968160052731372,21469.639060734928
0.011398722666160517,21768.501136843566
0.011846187309026826,22053.269040387015
0.012311217482038896,22322.443432701573
0.012794502732078732,22574.47868936417
0.013296759674662111,22807.764055864423
0.013818733056536317,23020.67707039466
0.014361196859990781,23211.503900236898
0.014924955450518284,23378.4946319149
0.015510844769528393,23519.904744911022
0.016119733573881575,23633.956772408383
0.01675252472408214,23718.92225910971
0.017410156523040152,23773.082193558974
0.018093604107387147,23794.75485114114
0.01880388089340914,23782.364784029716
0.019542040079740527,23734.414358999577
0.02030917620904734,23649.55476293123
0.021106426791015535,23526.620339083594
0.021934973989050584,23364.648055846472
0.02279604637318978,23162.918275355903
0.023690920741826323,22921.047450822574
0.02462092401494623,22638.95373274097
0.02558743520168586,22316.94602261607
0.02659188744512693,21955.849950290165
0.027635770147361564,21556.81657670409
0.028720631177978267,21121.654863616477
0.029848079169243254,20652.660376721666
0.03101978590138095,20152.546048011514
0.03223748878149028,19624.941088310992
0.0335029934197723,19073.670540690466
0.03481817630688963,18503.160684248614
0.03618498759642746,17918.34629267508
0.037605453996581675,17324.199469969004
0.03908168177536263,16726.917407682387
0.04061585988376978,16132.60876655428
0.04221026320156896,15546.544351533714
0.04386725591048496,14973.108390782503
0.0455892949998106,14416.339774441352
0.047378933909631396,13882.21754761891
0.049238826317067365,13377.123314028544
0.05117173007114603,12905.028488985967
0.05318051128214196,12466.601575886472
0.05526814857144601,12061.515678503312
0.057437737488265785,11687.38891215377
0.0596924950997073,11341.145273839815
0.0620357647610427,11017.908531106554
0.06447102107323864,10712.139325183056
0.06700187503509585,10416.847649295532
0.06963207939763882,10124.340857838793
0.0723655342286965,9825.702321509852
0.07520629269592405,9511.657522847869
0.07815856707684081,9173.330999853948
0.08122673500479707,8804.097226658818
0.08441534596012978,8402.041182161294
0.0877291280161335,7969.901379997061
0.09117299484984914,7512.891861923796
0.09475205302806537,7041.582884328708
0.09847160957933764,6570.404309913384
0.1023371798632519,6114.769126391907
0.10635449574860109,5690.637364715018
0.11052951411260206,5311.984644117792
0.1148684256737553,4988.56089912286
0.1193776641714435,4723.2986963431995
0.1240639159058831,4510.313252615822
0.12893412965257148,4335.831219447982
0.13399552696593373,4180.871498043052
0.1392556128874462,4024.851050921658
0.14472218707411338,3849.5754119889775
0.15040335536380234,3643.4947564824597
0.15630754179458153,3405.3091071459257
0.16244350109588662,3144.9897782754315
0.16882033167003618,2881.7437677128046
0.17544748908334581,2639.373151311517
0.1823348000868439,2438.1044735510036
0.189492477187382,2285.0336056658207
0.19693113379074215,2171.2411633168863
0.20466179993919872,2077.3723372389277
0.21269593866686892,1980.4070259613316
0.22104546299710207,1862.159989438287
0.22972275360711503,1720.4952164772576
0.23874067718606454,1570.2255167321855
0.2481126055137766,1432.918768580225
0.25785243528842716,1324.768460399547
0.26797460873256895,1245.767297571502
0.27849413500806414,1180.4479753165103
0.28942661247167484,1109.6589554479394
0.3007882518043098,1025.1931513169584
0.31259590004822796,935.6766575737304
0.324867065587837,856.8616615014475
0.3376199441111335,796.5480840658752
0.35087344559027084,747.1258098955552
0.36464722232127456,696.0216676865159
0.37896169806447155,639.2372092950034
0.3938380983288488,584.7961765468507
0.4092984818452433,540.1646418297654
0.4253657732750382,502.5497832593917
0.44206379720285277,464.7480681027753
0.45941731346364734,425.99772609134095
0.47745205385661277,391.4206155677548
0.4961947603002895,361.91027167780555
0.5156732244854959,333.77087951757085
0.5359163290848509,306.0984822355071
0.556954090580013,281.30983891311246
0.5788177037701272,259.13906825145585
0.6015395880274836,237.8997273381175
0.6251534353689703,218.21144713682727
0.6496942604146115,200.4832936352582
0.6751984523072497,183.89278207533815
0.7017038286703824,168.5471038240956
0.7292496916841444,154.5674241227841
0.7578768863625915,141.64559874649544
0.7876278611187046,129.7105146479492
0.8185467307069019,118.71554291620672
0.850679341636415,108.61076960836546
0.8840733401525058,99.33703616040965
0.9187782428863317,90.82750842022888
0.9548455102782278,83.02006289001167
0.9923286228832539,75.85771015747372
1.0312831606721837,69.28815108160913
1.0717668854455022,63.2634525775319
1.1138398264826193,57.7406010718105
1.1575643695533022,52.68048641021561
1.2030053494233226,48.04675099951267
1.2502301459914542,43.80561239620882
1.299308784200415,39.92571267719097
1.3503140378698726,36.37793865155861
1.4033215376054824,33.13513130836586
1.4584098829439835,30.172146973628827
1.5156607589006013,27.465805995719464
1.575159057091621,24.99475030732693
1.6369930016117014,22.739310094248328
1.7012542798525885,20.6813839607419
1.7680381784572046,18.804329433682486
1.8374437246107238,17.092839335818343
1.9095738328780953,15.532839051533495
1.9845354578058014,14.111393816961385
2.0624397525140905,12.81662227114332
2.143402233514853,11.637613381120374
2.227542951999554,10.564351409884301
2.314986671851158,9.587651050262123
2.405863054644063,8.699092686708909
2.5003068519063225,7.89096193812239
2.598458104929248,7.156193481729346
2.7004623524206774,6.488317067546916
2.806470846309834,5.881410877364162
