k [1/Mpc],P(k) [Mpc^3]
0.0001,264.20172655442957
0.00010392556829367125,272.9882091939088
0.00010800523745162529,282.0666212518026
0.00011224505680853065,291.4466186961422
0.00011665131316981963,301.1381711664865
0.00012123054013376525,311.1515781081246
0.00012598952777950273,321.49747925178593
0.00013093533273536104,332.18686339450164
0.00013607528864243335,343.23107985895643
0.00014141701702890234,354.64184977206475
0.00014696843861124463,366.43126894049783
0.00015273778503907136,378.6118158000058
0.00015873361110102093,391.1963723212729
0.00016496480740980205,404.19822574183934
0.0001714406135851971,417.6310875932772
0.00017817063195457305,431.5091189977767
0.00018516484179121546,445.846953151729
0.000192433614111598,460.6596966597698
0.00019998772705352857,475.9629061090534
0.0002078383818579757,491.7726085866991
0.00021599721947827182,508.1053372254094
0.0002244763378413224,524.9781344011117
0.0002332883097864157,542.4085790791388
0.00024244620170823283,560.4148176834544
0.0002519635929317015,579.0155845548876
0.0002618545958474233,598.2301952526404
0.0002721338768375308,618.0784911944971
0.0002828166780230032,638.580897740007
0.0002939188398646886,659.7584574077117
0.0003054568246515432,681.6328336792794
0.00031744774091091926,704.2263470547484
0.00032990936877709396,727.5619723204348
0.00034286018635565856,751.6633631671617
0.00035631939712285854,776.5548616190864
0.000370306958400514,802.2614613912712
0.00038484361094874304,828.8088753987839
0.0003999509097203664,856.2234810249323
0.00041565125582259895,884.5323233198825
0.00043196792973341727,913.7632088782975
0.0004489251258218605,943.9447145635954
0.0004665479882234472,975.106212447903
0.000484862648123908,1007.2777865907416
0.000503896262506515,1040.490163734303
0.0005236770544204653,1074.7748626303937
0.0005442343548300266,1110.1641515244776
0.0005655986461065005,1146.6910873744034
0.0005878016072274912,1184.3895014486802
0.0006108761607505036,1223.2938828484541
0.0006348565216305217,1263.4395166606253
0.0006597782479539537,1304.8623842048069
0.0006856782936641739,1347.5991653394503
0.0007125950633568407,1391.6873024083231
0.0007405684692262436,1437.1647931575474
0.0007696399902471156,1484.0703462824185
0.0007998527336796708,1532.443372085725
0.000831251498989063,1582.3239327151298
0.0008638828442740447,1633.7527754305502
0.000897795155303332,1686.7708955042779
0.0009330387172620361,1741.4197115418071
0.0009696657893145519,1797.7411705156735
0.001007730682094461,1855.7775851858114
0.0010472898382363582,1915.5717512094127
0.0010884019160690055,1977.1665193304163
0.0011311278765939214,2040.6047955520382
0.001175531073878369,2105.9296226858655
0.0012216773489967915,2173.1835066922713
0.0012696351276599736,2242.408862820059
0.0013194755216767058,2313.6477343212296
0.0013712724343984,2386.9415521150563
0.0014251026703029975,2462.331356976225
0.0014810460488806749,2539.856820857335
0.0015391855229902056,2619.556626808606
0.001599607301861487,2701.4683285970937
0.0016624009789266115,2785.6276895983488
0.0017276596646690358,2872.069203073146
0.0017954801246878305,2960.8251012588426
0.0018659629231817451,3051.9253910877273
0.001939212572065829,3145.3979453645625
0.0020153376859417325,3241.2672976694716
0.002094451143151469,3339.555362951006
0.002176670253153458,3440.280468276484
0.002262116930469025,3543.4568725860213
0.002350917875457286,3649.0953748344064
0.002443204762186487,3757.201975778311
0.0025391144336803463,3867.778340273484
0.002638789104828933,3980.8211063439353
0.002742376573264949,4096.320752880761
0.0028500304385181063,4214.262562075314
0.0029619103297725525,4334.625332766406
0.0030781821425650787,4457.381453354855
0.003199018284775064,4582.496667799645
0.0033245979322709396,4709.928352426903
0.003455107294592217,4839.626615240164
0.0035907398910610534,4971.532917080367
0.0037316968377327513,5105.579627975515
0.0038781871456107214,5241.690538756099
0.0040304280305680515,5379.778414015455
0.00418864523543527,5519.746251411886
0.004353073364731888,5661.486310791375
0.00452395623253805,5804.878781379365
0.004701547224022131,5949.793278569687
0.004886109671160325,6096.086208279886
0.005077917243205399,6243.601650653974
0.005277254352483535,6392.170926720009
0.005484416576121017,6541.609467915715
0.005699711094326071,6691.72006078325
0.005923457145875801,6842.290968878477
0.006155986501483508,6993.096054287317
0.006397643955748424,7143.892925812889
0.0066487878384172625,7294.408584672987
0.0069097905457156435,7444.351683940515
0.007181039092537346,7593.435877034869
0.007462935686310132,7741.389389110517
0.007755898323389004,7887.920760641617
0.00806036140886134,8032.631178345927
0.008376776400682916,8175.059593839088
0.008705612479099857,8314.750781026236
0.009047357242349292,8451.289838217195
0.00940251742967013,8584.25954401986
0.009771619672696168,8713.234859593242
0.010155211276345676,8837.784409292182
0.010553861030365234,8957.453566545191
0.010968160052731372,9071.712488510504
0.011398722666160517,9180.008260812829
0.011846187309026826,9281.769403244196
0.012311217482038896,9376.404800082046
0.012794502732078732,9463.318299349206
