k [1/Mpc],P(k) [Mpc^3]
0.0001,646.7152884803533
0.00010392556829367125,673.9631553723676
0.00010800523745162529,702.3522157029449
0.00011224505680853065,731.9294297517223
0.00011665131316981963,762.7435845520866
0.00012123054013376525,794.8453544561273
0.00012598952777950273,828.2873940403257
0.00013093533273536104,863.1243272721711
0.00013607528864243335,899.4128735557164
0.00014141701702890234,937.2118741779951
0.00014696843861124463,976.582305698023
0.00015273778503907136,1017.5874451774403
0.00015873361110102093,1060.2928432859273
0.00016496480740980205,1104.766443281581
0.0001714406135851971,1151.078631515119
0.00017817063195457305,1199.3021611747565
0.00018516484179121546,1249.512382485818
0.000192433614111598,1301.7871623356573
0.00019998772705352857,1356.2069624822689
0.0002078383818579757,1412.8549677207966
0.00021599721947827182,1471.816853532342
0.0002244763378413224,1533.181082283241
0.0002332883097864157,1597.0388882133655
0.00024244620170823283,1663.484260995981
0.0002519635929317015,1732.6140940661007
0.0002618545958474233,1804.5276296442248
0.0002721338768375308,1879.3268042472166
0.0002828166780230032,1957.1164201839833
0.0002939188398646886,2038.0040189829274
0.0003054568246515432,2122.1000540863665
0.00031744774091091926,2209.5172165772024
0.00032990936877709396,2300.3705725758286
0.00034286018635565856,2394.777813894759
0.00035631939712285854,2492.8587713818683
0.000370306958400514,2594.7357799190527
0.00038484361094874304,2700.5332034044736
0.0003999509097203664,2810.3772564361598
0.00041565125582259895,2924.3962220078647
0.00043196792973341727,3042.7194689672024
0.0004489251258218605,3165.477884481058
0.0004665479882234472,3292.8036243569904
0.000484862648123908,3424.8296072308813
0.000503896262506515,3561.689725468353
0.0005236770544204653,3703.517302136178
0.0005442343548300266,3850.4453243770977
0.0005655986461065005,4002.606268497351
0.0005878016072274912,4160.130699003599
0.0006108761607505036,4323.14797599686
0.0006348565216305217,4491.784351435365
0.0006597782479539537,4666.162557764203
0.0006856782936641739,4846.401904788851
0.0007125950633568407,5032.615174103951
0.0007405684692262436,5224.9099773511225
0.0007696399902471156,5423.3867953321205
0.0007998527336796708,5628.13731159287
0.000831251498989063,5839.245543776698
0.0008638828442740447,6056.784306631274
0.000897795155303332,6280.815841568995
0.0009330387172620361,6511.390947209078
0.0009696657893145519,6748.546518822276
0.001007730682094461,6992.306259827895
0.0010472898382363582,7242.675598721817
0.0010884019160690055,7499.641519385856
0.0011311278765939214,7763.175968183005
0.001175531073878369,8033.2390204627345
0.0012216773489967915,8309.773689738042
0.0012696351276599736,8592.692520892573
0.0013194755216767058,8881.874206913553
0.0013712724343984,9177.173601274162
0.0014251026703029975,9478.424629425468
0.0014810460488806749,9785.436958415134
0.0015391855229902056,10097.99082760508
0.001599607301861487,10415.833792170848
0.0016624009789266115,10738.683845376845
0.0017276596646690358,11066.230855607719
0.0017954801246878305,11398.135100440253
0.0018659629231817451,11734.023492902394
0.001939212572065829,12073.485355238809
0.0020153376859417325,12416.075857568592
0.002094451143151469,12761.314127928557
0.002176670253153458,13108.683181641203
0.002262116930469025,13457.631321014595
0.002350917875457286,13807.57083292998
0.002443204762186487,14157.879410850303
0.0025391144336803463,14507.893780311857
0.002638789104828933,14856.907320371341
0.002742376573264949,15204.180994700027
0.0028500304385181063,15548.954255737206
0.0029619103297725525,15890.441330256917
0.0030781821425650787,16227.774100350052
0.003199018284775064,16559.94080874953
0.0033245979322709396,16885.902742670805
0.003455107294592217,17204.878588380154
0.0035907398910610534,17516.277668541858
0.0037316968377327513,17819.255609886455
0.0038781871456107214,18112.076399161935
0.0040304280305680515,18392.786729153908
0.00418864523543527,18659.984219187863
0.004353073364731888,18912.896810307382
0.00452395623253805,19150.674885306467
0.004701547224022131,19371.75246990251
0.004886109671160325,19574.31508943773
0.005077917243205399,19756.820599082508
0.005277254352483535,19918.19431149188
0.005484416576121017,20057.393197648904
0.005699711094326071,20172.877398522716
0.005923457145875801,20262.863490509128
0.006155986501483508,20325.56613566605
0.006397643955748424,20359.11321841053
0.0066487878384172625,20361.70464876423
0.0069097905457156435,20331.497053890882
0.007181039092537346,20266.660770943658
0.007462935686310132,20165.457774116912
0.007755898323389004,20025.9645710945
0.00806036140886134,19846.41744008856
0.008376776400682916,19625.016786639768
0.008705612479099857,19359.884993784694
0.009047357242349292,19049.466194911605
0.00940251742967013,18691.99531498896
0.009771619672696168,18286.031982157772
0.010155211276345676,17830.31905089245
0.010553861030365234,17323.3708901481
0.010968160052731372,16764.557871607674
0.011398722666160517,16153.591128620466
0.011846187309026826,15490.997180514702
0.012311217482038896,14777.71923072449
