k [1/Mpc],P(k) [Mpc^3]
0.0001,1047.5380276619796
0.00010392556829367125,1088.6318173834406
0.00010800523745162529,1131.3353314178446
0.00011224505680853065,1175.7113404246102
0.00011665131316981963,1221.8250466637041
0.00012123054013376525,1269.7441702118242
0.00012598952777950273,1319.539016558155
0.00013093533273536104,1371.2825896931797
0.00013607528864243335,1425.050660339473
0.00014141701702890234,1480.9218121438314
0.00014696843861124463,1538.9776288623107
0.00015273778503907136,1599.3028805851575
0.00015873361110102093,1661.9856327762
0.00016496480740980205,1727.11725089992
0.0001714406135851971,1794.7923074826444
0.00017817063195457305,1865.1088907756402
0.00018516484179121546,1938.1688924457176
0.000192433614111598,2014.0781790471717
0.00019998772705352857,2092.9465763962526
0.0002078383818579757,2174.8876780945056
0.00021599721947827182,2260.019166854913
0.0002244763378413224,2348.463109953888
0.0002332883097864157,2440.346130226359
0.00024244620170823283,2535.799525254411
0.0002519635929317015,2634.9591985253087
0.0002618545958474233,2737.9658712457162
0.0002721338768375308,2844.9653216649635
0.0002828166780230032,2956.1083781905204
0.0002939188398646886,3071.5512460116865
0.0003054568246515432,3191.455515482593
0.00031744774091091926,3315.988287109591
0.00032990936877709396,3445.3224837433704
0.00034286018635565856,3579.6366733330833
0.00035631939712285854,3719.115466025029
0.000370306958400514,3863.9496234224
0.00038484361094874304,4014.3360312927903
0.0003999509097203664,4170.478155750613
0.00041565125582259895,4332.585874148469
0.00043196792973341727,4500.875761541434
0.0004489251258218605,4675.571203092891
0.0004665479882234472,4856.901888431328
0.000484862648123908,5045.104611526535
0.000503896262506515,5240.42333580781
0.0005236770544204653,5443.109315461861
0.0005442343548300266,5653.421232900841
0.0005655986461065005,5871.624121766199
0.0005878016072274912,6097.990269700768
0.0006108761607505036,6332.799425327505
0.0006348565216305217,6576.338609354901
0.0006597782479539537,6828.902550688177
0.0006856782936641739,7090.792338184507
0.0007125950633568407,7362.315948532593
0.0007405684692262436,7643.788495219643
0.0007696399902471156,7935.530992747734
0.0007998527336796708,8237.871507680544
0.000831251498989063,8551.14339017709
0.0008638828442740447,8875.684991889497
0.000897795155303332,9211.840687115682
0.0009330387172620361,9559.958381852073
0.0009696657893145519,9920.390893760714
0.001007730682094461,10293.494473844492
0.0010472898382363582,10679.627008879428
0.0010884019160690055,11079.149784450034
0.0011311278765939214,11492.423302231977
0.001175531073878369,11919.808232958208
0.0012216773489967915,12361.66566637664
0.0012696351276599736,12818.354171689512
0.0013194755216767058,13290.231278158475
0.0013712724343984,13777.648083276517
0.0014251026703029975,14280.948213756612
0.0014810460488806749,14800.46980063368
0.0015391855229902056,15336.540252648461
0.001599607301861487,15889.478110784457
0.0016624009789266115,16459.589016451213
0.0017276596646690358,17047.161793883497
0.0017954801246878305,17652.471112681378
0.0018659629231817451,18275.769712225338
0.001939212572065829,18917.2894668773
0.0020153376859417325,19577.23925348396
0.002094451143151469,20255.797241131506
0.002176670253153458,20953.114986826855
0.002262116930469025,21669.309171723904
0.002350917875457286,22404.459693199966
0.002443204762186487,23158.609616993257
0.0025391144336803463,23931.75157980802
0.002638789104828933,24723.833781206486
0.002742376573264949,25534.75310391676
0.0028500304385181063,26364.348565729357
0.0029619103297725525,27212.40432230223
0.0030781821425650787,28078.626825382777
0.003199018284775064,28962.651638309515
0.0033245979322709396,29864.043465791525
0.003455107294592217,30782.283842641875
0.0035907398910610534,31716.77583961449
0.0037316968377327513,32666.786400081997
