k [1/Mpc],P(k) [Mpc^3]
0.0001,1064.70327915297
0.00010392556829367125,1106.3867444154696
0.00010800523745162529,1149.6929138404828
0.00011224505680853065,1194.6838317131258
0.00011665131316981963,1241.4238151340671
0.00012123054013376525,1289.9795341296376
0.00012598952777950273,1340.4200639581497
0.00013093533273536104,1392.8167997232874
0.00013607528864243335,1447.2436625561468
0.00014141701702890234,1503.7771648832029
0.00014696843861124463,1562.4964610296195
0.00015273778503907136,1623.4834842898779
0.00015873361110102093,1686.822848238359
0.00016496480740980205,1752.6020247412307
0.0001714406135851971,1820.9113634746802
0.00017817063195457305,1891.8439752961374
0.00018516484179121546,1965.496058128978
0.000192433614111598,2041.9668782751303
0.00019998772705352857,2121.3588792542546
0.0002078383818579757,2203.7776735928237
0.00021599721947827182,2289.331613608747
0.0002244763378413224,2378.132294942759
0.0002332883097864157,2470.2945411794785
0.00024244620170823283,2565.936412809185
0.0002519635929317015,2665.1793634755195
0.0002618545958474233,2768.1476847286303
0.0002721338768375308,2874.968917528028
0.0002828166780230032,2985.773759022779
0.0002939188398646886,3100.6957467574935
0.0003054568246515432,3219.871733973964
0.00031744774091091926,3343.441254826087
0.00032990936877709396,3471.5467362380264
0.00034286018635565856,3604.333575829653
0.00035631939712285854,3741.9494800928223
0.000370306958400514,3884.5450204555445
0.00038484361094874304,4032.272848681155
0.0003999509097203664,4185.287553666553
0.00041565125582259895,4343.746088719691
0.00043196792973341727,4507.806860492933
0.0004489251258218605,4677.630157988818
0.0004665479882234472,4853.377195710904
0.000484862648123908,5035.209257724893
0.000503896262506515,5223.288616625074
0.0005236770544204653,5417.777217650168
0.0005442343548300266,5618.836913757139
0.0005655986461065005,5826.62870450028
0.0005878016072274912,6041.310831363303
0.0006108761607505036,6263.040042118654
0.0006348565216305217,6491.968993479951
0.0006597782479539537,6728.246011631947
0.0006856782936641739,6972.015364353017
0.0007125950633568407,7223.413725261056
0.0007405684692262436,7482.5719213332095
0.0007696399902471156,7749.612206732859
0.0007998527336796708,8024.646467412885
0.000831251498989063,8307.777773028956
0.0008638828442740447,8599.095910153166
0.000897795155303332,8898.678552894637
0.0009330387172620361,9206.589737084782
0.0009696657893145519,9522.876533263774
0.001007730682094461,9847.57121599373
0.0010472898382363582,10180.690104719135
0.0010884019160690055,10522.232614273447
0.0011311278765939214,10872.176319299582
0.001175531073878369,11230.466250953283
0.0012216773489967915,11597.02261709906
0.0012696351276599736,11971.741429702768
0.0013194755216767058,12354.493185952346
0.0013712724343984,12745.120743692223
0.0014251026703029975,13143.432636926078
0.0014810460488806749,13549.205425859369
0.0015391855229902056,13962.18245985533
0.001599607301861487,14382.071288165525
0.0016624009789266115,14808.544595346642
0.0017276596646690358,15241.235578098704
0.0017954801246878305,15679.738454496106
0.0018659629231817451,16123.606882170441
0.001939212572065829,16572.348627718537
0.0020153376859417325,17025.429702555455
0.002094451143151469,17482.269128068925
0.002176670253153458,17942.238869264056
0.002262116930469025,18404.665841998598
0.002350917875457286,18868.82448931366
0.002443204762186487,19333.942841053587
0.0025391144336803463,19799.194157327922
0.002638789104828933,20263.692867186026
0.002742376573264949,20726.5073768771
0.0028500304385181063,21186.656425055833
0.0029619103297725525,21643.113642257194
0.0030781821425650787,22094.76051559113
0.003199018284775064,22540.327249762187
0.0033245979322709396,22978.500763702934
0.003455107294592217,23408.15578004497
0.0035907398910610534,23828.30634238998
0.0037316968377327513,24237.731996845396
0.0038781871456107214,24634.40327083584
0.0040304280305680515,25016.071515131025
0.00418864523543527,25380.78555425757
0.004353073364731888,25726.95782707682
0.00452395623253805,26053.004759057872
0.004701547224022131,26357.255527134777
0.004886109671160325,26638.017787648772
0.005077917243205399,26893.417280657577
0.005277254352483535,27121.254443986636
0.005484416576121017,27319.307157272848
0.005699711094326071,27485.188489815606
0.005923457145875801,27616.455790991735
0.006155986501483508,27710.666104192613
0.006397643955748424,27765.24604469087
0.0066487878384172625,27777.707468100285
0.0069097905457156435,27745.37687283055
0.007181039092537346,27665.472989584105
0.007462935686310132,27535.364283362545
0.007755898323389004,27352.250704601072
