k [1/Mpc],P(k) [Mpc^3]
0.0001,581.3834676284299
0.00010392556829367125,600.707034732663
0.00010800523745162529,620.6712389965536
0.00011224505680853065,641.2971612976675
0.00011665131316981963,662.6065654974178
0.00012123054013376525,684.6218698486854
0.00012598952777950273,707.3661833309586
0.00013093533273536104,730.8633484940364
0.00013607528864243335,755.1379512917235
0.00014141701702890234,780.2153580067094
0.00014696843861124463,806.1217466487706
0.00015273778503907136,832.8841320643336
0.00015873361110102093,860.5303624438077
0.00016496480740980205,889.0890424657773
0.0001714406135851971,918.5896303203369
0.00017817063195457305,949.062516352127
0.00018516484179121546,980.5390621258932
0.000192433614111598,1013.0515885348204
0.00019998772705352857,1046.633279793112
0.0002078383818579757,1081.3182609923795
0.00021599721947827182,1117.1416555416224
0.0002244763378413224,1154.1395655561184
0.0002332883097864157,1192.3491465557945
0.00024244620170823283,1231.8085366657929
0.0002519635929317015,1272.556891161824
0.0002618545958474233,1314.6344752325901
0.0002721338768375308,1358.0826490212967
0.0002828166780230032,1402.9439235605826
0.0002939188398646886,1449.2617742703496
0.0003054568246515432,1497.080570461999
0.00031744774091091926,1546.4458330469918
0.00032990936877709396,1597.4042238453167
0.00034286018635565856,1650.0035913912698
0.00035631939712285854,1704.2928251513076
0.000370306958400514,1760.32164949523
0.00038484361094874304,1818.1409153378963
0.0003999509097203664,1877.8024292058317
0.00041565125582259895,1939.3590088381404
0.00043196792973341727,2002.864513165059
0.0004489251258218605,2068.373537534519
0.0004665479882234472,2135.941685122607
0.000484862648123908,2205.625384040438
0.000503896262506515,2277.481821895799
0.0005236770544204653,2351.5690764588894
0.0005442343548300266,2427.9456046946193
0.0005655986461065005,2506.6705300371327
0.0005878016072274912,2587.803541927116
0.0006108761607505036,2671.40463213081
0.0006348565216305217,2757.534355695536
0.0006597782479539537,2846.25323503564
0.0006856782936641739,2937.6218953868643
0.0007125950633568407,3031.7010802551317
0.0007405684692262436,3128.5510833283697
0.0007696399902471156,3228.2321449602573
0.0007998527336796708,3330.803740444834
0.000831251498989063,3436.324440017272
0.0008638828442740447,3544.8521398498447
0.000897795155303332,3656.4428980628754
0.0009330387172620361,3771.151544563507
0.0009696657893145519,3889.030922732964
