k [1/Mpc],P(k) [Mpc^3]
0.0001,44.3930932738903
0.00010392556829367125,46.40151258936587
0.00010800523745162529,48.50067537601528
0.00011224505680853065,50.69466336982207
0.00011665131316981963,52.987739096193884
0.00012123054013376525,55.38435635539762
0.00012598952777950273,57.88916916545586
0.00013093533273536104,60.50703866875489
0.00013607528864243335,63.243038389793526
0.00014141701702890234,66.1024654462802
0.00014696843861124463,69.0908513672137
0.00015273778503907136,72.21397156169877
0.00015873361110102093,75.47785644495427
0.00016496480740980205,78.8887966218223
0.0001714406135851971,82.45335493053659
0.00017817063195457305,86.17838245872841
0.00018516484179121546,90.07103166461084
0.000192433614111598,94.13876842049015
0.00019998772705352857,98.38937483619807
0.0002078383818579757,102.83095853252618
0.00021599721947827182,107.47197755261213
0.0002244763378413224,112.32125831977004
0.0002332883097864157,117.38800957950389
0.00024244620170823283,122.68182382085466
0.0002519635929317015,128.21267595400812
0.0002618545958474233,133.9909600583563
0.0002721338768375308,140.02750849613693
0.0002828166780230032,146.333609468312
0.0002939188398646886,152.92101867689357
0.0003054568246515432,159.801957224734
0.00031744774091091926,166.9891456829209
0.00032990936877709396,174.49580681877833
0.00034286018635565856,182.3356759049891
0.00035631939712285854,190.52303912058022
0.000370306958400514,199.07273699491654
0.00038484361094874304,208.00019302737505
0.0003999509097203664,217.32141753087825
0.00041565125582259895,227.05299710300903
0.00043196792973341727,237.2121498923525
0.0004489251258218605,247.816725489019
0.0004665479882234472,258.88522842965324
0.000484862648123908,270.43683426759065
0.000503896262506515,282.4913476487607
0.0005236770544204653,295.0692695641472
0.0005442343548300266,308.1918010370983
0.0005655986461065005,321.8808489259662
0.0005878016072274912,336.1590618457739
0.0006108761607505036,351.04976934717956
0.0006348565216305217,366.57703569467105
0.0006597782479539537,382.76566653117936
0.0006856782936641739,399.64117074527024
0.0007125950633568407,417.22982703392387
0.0007405684692262436,435.55861657731856
0.0007696399902471156,454.6552415024725
0.0007998527336796708,474.5481375067415
0.000831251498989063,495.2663374898678
0.0008638828442740447,516.8395789654002
0.000897795155303332,539.2982403192408
0.0009330387172620361,562.6732958803273
0.0009696657893145519,586.9963516021882
0.001007730682094461,612.2993459535095
0.0010472898382363582,638.6146675794664
0.0010884019160690055,665.9751363214268
0.0011311278765939214,694.4138348016168
0.001175531073878369,723.9642009497092
0.0012216773489967915,754.6596134966303
0.0012696351276599736,786.5333871525796
0.0013194755216767058,819.6188758276637
0.0013712724343984,853.9491734430958
0.0014251026703029975,889.5572065941618
0.0014810460488806749,926.4753853537952
0.0015391855229902056,964.7353822703975
0.001599607301861487,1004.3683003278371
0.0016624009789266115,1045.4043751231723
0.0017276596646690358,1087.8729389709883
0.0017954801246878305,1131.8019273759949
0.0018659629231817451,1177.2171968126452
0.001939212572065829,1224.1430016087027
0.0020153376859417325,1272.601774767976
0.002094451143151469,1322.6139583022107
0.002176670253153458,1374.1977070296848
0.002262116930469025,1427.3681695037812
0.002350917875457286,1482.1376809807107
0.002443204762186487,1538.5154114984018
0.0025391144336803463,1596.5070388161196
0.002638789104828933,1656.114663656232
0.002742376573264949,1717.336039156627
0.0028500304385181063,1780.1645900852432
0.0029619103297725525,1844.5892529728565
0.0030781821425650787,1910.5940764865904
0.003199018284775064,1978.1580863824154
0.0033245979322709396,2047.2544846202718
0.003455107294592217,2117.850484536585
0.0035907398910610534,2189.9072280628266
0.0037316968377327513,2263.3790320174303
0.0038781871456107214,2338.213591039372
0.0040304280305680515,2414.3522616018868
0.00418864523543527,2491.729970102592
0.004353073364731888,2570.274392616465
0.00452395623253805,2649.904391173427
0.004701547224022131,2730.5306192822154
0.004886109671160325,2812.057152420362
0.005077917243205399,2894.3827540480092
0.005277254352483535,2977.3982827268437
0.005484416576121017,3060.9785211163394
0.005699711094326071,3144.9838256763637
0.005923457145875801,3229.2743146453136
0.006155986501483508,3313.733925873332
0.006397643955748424,3398.247291986414
0.0066487878384172625,3482.644241977489
0.0069097905457156435,3566.6864722709315
0.007181039092537346,3650.127213819067
0.007462935686310132,3732.7637376296702
0.007755898323389004,3814.4086619603386
0.00806036140886134,3894.8755801886705
0.008376776400682916,3973.98575848292
0.008705612479099857,4051.556986430213
0.009047357242349292,4127.374452461642
0.00940251742967013,4201.198842949119
0.009771619672696168,4272.785850951119
0.010155211276345676,4341.886232407708
0.010553861030365234,4408.248112212038
0.010968160052731372,4471.616616781635
0.011398722666160517,4531.7347256377325
0.011846187309026826,4588.348525521598
0.012311217482038896,4641.218930625878
0.012794502732078732,4690.116248953829
0.013296759674662111,4734.8056918668235
0.013818733056536317,4775.037534298581
0.014361196859990781,4810.567929080228
0.014924955450518284,4841.165148379588
0.015510844769528393,4866.61073368734
0.016119733573881575,4886.698856499248
0.01675252472408214,4901.235539880903
0.017410156523040152,4910.043135311873
0.018093604107387147,4912.961600147928
0.01880388089340914,4909.850037239978
0.019542040079740527,4900.590670210904
0.02030917620904734,4885.095574688079
0.021106426791015535,4863.304245910664
0.021934973989050584,4835.188194773993
0.02279604637318978,4800.757006388598
0.023690920741826323,4760.050837238226
0.02462092401494623,4713.161111892341
0.02558743520168586,4660.221463665145
0.02659188744512693,4601.403343708136
0.027635770147361564,4536.942118790155
0.028720631177978267,4467.103266894841
0.029848079169243254,4392.205253481031
0.03101978590138095,4312.618444482606
0.03223748878149028,4228.734040759266
0.0335029934197723,4141.010137542763
0.03481817630688963,4049.924638779483
0.03618498759642746,3955.957232137538
0.037605453996581675,3859.594130326857
0.03908168177536263,3761.3142942552417
0.04061585988376978,3661.665805194608
0.04221026320156896,3561.2217304307824
0.04386725591048496,3460.482623546114
0.0455892949998106,3359.8040514219865
0.047378933909631396,3259.4869103173132
0.049238826317067365,3159.6100551012973
0.05117173007114603,3060.040701993958
0.05318051128214196,2960.702711696537
0.05526814857144601,2861.76561902825
0.057437737488265785,2763.472236990504
0.0596924950997073,2665.900885887545
0.0620357647610427,2568.8665135687934
0.06447102107323864,2472.220867503109
0.06700187503509585,2376.1014774822324
0.06963207939763882,2280.8007452689817
0.0723655342286965,2186.458605478946
0.07520629269592405,2092.7948445710663
0.07815856707684081,1999.547681494002
0.08122673500479707,1907.292990029855
0.08441534596012978,1817.3318089800784
0.0877291280161335,1730.6909587008288
0.09117299484984914,1647.8403594303272
0.09475205302806537,1568.9820103083698
0.09847160957933764,1493.6053689017313
0.1023371798632519,1421.0032794708927
0.10635449574860109,1351.4124869369018
0.11052951411260206,1285.4376431622322
0.1148684256737553,1222.5982602056047
0.1193776641714435,1161.9106109846184
0.1240639159058831,1102.2511940389
0.12893412965257148,1043.065174579484
0.13399552696593373,984.7543271549644
0.1392556128874462,928.1635115503549
0.14472218707411338,874.2121552033225
0.15040335536380234,823.5110458417307
0.15630754179458153,775.7637322108005
0.16244350109588662,730.5365583766403
0.16882033167003618,687.7942308204849
0.17544748908334581,647.7310742560672
0.1823348000868439,609.3318418515094
0.189492477187382,572.0950582830396
0.19693113379074215,536.763217614689
0.20466179993919872,503.07609431907525
0.21269593866686892,471.1678790509004
0.22104546299710207,441.2553539947348
0.22972275360711503,413.17645453701056
0.23874067718606454,386.6280070371783
0.2481126055137766,361.46988990438126
0.25785243528842716,337.70061272376967
0.26797460873256895,315.3464317074123
0.27849413500806414,294.28309924362287
0.28942661247167484,274.5365560661037
0.3007882518043098,255.9582790909957
0.31259590004822796,238.51628986839995
0.324867065587837,222.12701812943686
0.3376199441111335,206.7688190011488
0.35087344559027084,192.38047026345873
0.36464722232127456,178.89511674456057
0.37896169806447155,166.27242075567088
0.3938380983288488,154.46540705319416
0.4092984818452433,143.4289943493479
0.4253657732750382,133.11432436654403
0.44206379720285277,123.48175690700664
0.45941731346364734,114.49410929194131
0.47745205385661277,106.11270466193693
0.4961947603002895,98.3029357751988
0.5156732244854959,91.0315121895814
0.5359163290848509,84.26586109185133
0.556954090580013,77.97438837404376
0.5788177037701272,72.12688774254924
0.6015395880274836,66.69428728681419
0.6251534353689703,61.648665773083785
0.6496942604146115,56.96365537792356
0.6751984523072497,52.61461019866871
0.7017038286703824,48.57774821845005
0.7292496916841444,44.833415622124434
0.7578768863625915,41.361774923040116
0.7876278611187046,38.14618761250999
0.8185467307069019,35.169202079139865
0.850679341636415,32.41537587784625
0.8840733401525058,29.86898371530711
0.9187782428863317,27.51452137559971
0.9548455102782278,25.337515267257977
0.9923286228832539,23.324800175616115
1.0312831606721837,21.464731954877006
1.0717668854455022,19.74685912705543
1.1138398264826193,18.16164004271769
1.1575643695533022,16.69949172209735
1.2030053494233226,15.351105645074394
1.2502301459914542,14.10760056359493
1.299308784200415,12.961192420402755
1.3503140378698726,11.904710514440874
1.4033215376054824,10.931469975844232
1.4584098829439835,10.035243340385431
1.5156607589006013,9.2102328144711
1.575159057091621,8.451025938576905
1.6369930016117014,7.752573056696966
1.7012542798525885,7.110191529491834
1.7680381784572046,6.51954254400162
1.8374437246107238,5.97660745969221
1.9095738328780953,5.4776656113068185
1.9845354578058014,5.019273308580563
2.0624397525140905,4.598244590490579
2.143402233514853,4.211633217491876
2.227542951999554,3.8567156372279383
2.314986671851158,3.5309750655268277
2.405863054644063,3.2320865865268127
2.5003068519063225,2.9579031788944907
2.598458104929248,2.706442928149112
2.7004623524206774,2.475877000487112
2.806470846309834,2.2645183869393932
2.916640776023701,2.0708114254472987
3.031135501567576,1.8933225409288612
3.150124795755327,1.7307314396124966
3.2737850959485697,1.58182154671826
3.4022997656780634,1.4454721199433185
3.5358593665351745,1.3206510542656
3.6746619407366854,1.2064081161625992
3.8189133047818515,1.1018672821754498
3.968827354637162,1.0062216566728868
4.1246263829013445,0.91872981053869
4.286541408420921,0.8387106781955415
4.4548125188449825,0.7655387743920177
4.629689226627261,0.6986399103367703
4.811430839003257,0.6374878747571051
5.000306842491082,0.5815998182599772
5.196597302486189,0.530532325664231
5.400593278542364,0.48387830898860873
5.612597255954967,0.44126413616952237
5.8329235942862,0.40234680436769177
6.06189899349756,0.3668111995622664
6.29986297838068,0.33436842189133203
6.547168402004727,0.3047537739911705
6.804181968927091,0.2777247788598602
7.071284778942991,0.25305935800922036
7.348872892180382,0.23055426424751327
7.637357916378006,0.21002354130523335
7.937167617217536,0.19129691154251277
8.248746552614573,0.17421847440164062
8.572556731909314,0.158645524086237
8.909078300934132,0.14444744990203007
9.258810253973934,0.13150460618787896
9.622271173675122,0.11970749014615807
9.999999999999984,0.10895601117141011
