k [1/Mpc],P(k) [Mpc^3]
0.0001,73.13755762344786
0.00010392556829367125,76.4485598191516
0.00010800523745162529,79.90942706107602
0.00011224505680853065,83.52693668608693
0.00011665131316981963,87.30817334368453
0.00012123054013376525,91.2605440874636
0.00012598952777950273,95.3917909113214
0.00013093533273536104,99.71000366077205
0.00013607528864243335,104.22363625962359
0.00014141701702890234,108.94152392821394
0.00014696843861124463,113.872899549453
0.00015273778503907136,119.02741248242242
0.00015873361110102093,124.41515082271157
0.00016496480740980205,130.04666178540268
0.0001714406135851971,135.9329671685273
0.00017817063195457305,142.08557381424131
0.00018516484179121546,148.51650212800467
0.000192433614111598,155.2383199037775
0.00019998772705352857,162.26417307260482
0.0002078383818579757,169.6078004149993
0.00021599721947827182,177.28354187456006
0.0002244763378413224,185.30637047707708
0.0002332883097864157,193.69193690416088
0.00024244620170823283,202.45661393106857
0.0002519635929317015,211.61751441838186
0.0002618545958474233,221.1925030069923
0.0002721338768375308,231.20022693930628
0.0002828166780230032,241.66016924479393
0.0002939188398646886,252.59269746062373
0.0003054568246515432,264.0190958143164
0.00031744774091091926,275.96158884171945
0.00032990936877709396,288.44337189862205
0.00034286018635565856,301.48867305441064
0.00035631939712285854,315.1228120044765
0.000370306958400514,329.37224460401376
0.00038484361094874304,344.2645960128577
0.0003999509097203664,359.8286902131367
0.00041565125582259895,376.0946234756793
0.00043196792973341727,393.09381388278746
0.0004489251258218605,410.859057503544
0.0004665479882234472,429.4245977498987
0.000484862648123908,448.82618959504634
0.000503896262506515,469.1011636304417
0.0005236770544204653,490.28845759658225
0.0005442343548300266,512.4286569067119
0.0005655986461065005,535.5641146967986
0.0005878016072274912,559.7390576658005
0.0006108761607505036,584.9996568176483
0.0006348565216305217,611.3940572573209
0.0006597782479539537,638.9723853881281
0.0006856782936641739,667.786907606319
0.0007125950633568407,697.8921346447422
0.0007405684692262436,729.3449139338742
0.0007696399902471156,762.2045156446685
0.0007998527336796708,796.5326872694045
0.000831251498989063,832.3937827326403
0.0008638828442740447,869.8548015591391
0.000897795155303332,908.9854348398009
0.0009330387172620361,949.8582708701758
0.0009696657893145519,992.5488962461095
0.001007730682094461,1037.1360196068047
0.0010472898382363582,1083.7015525388458
0.0010884019160690055,1132.3306368187218
0.0011311278765939214,1183.111856262941
0.001175531073878369,1236.1372558813168
0.0012216773489967915,1291.5024603652944
0.0012696351276599736,1349.3068559743294
0.0013194755216767058,1409.6535232920025
0.0013712724343984,1472.649501356847
0.0014251026703029975,1538.4058332740135
0.0014810460488806749,1607.03759210067
0.0015391855229902056,1678.6641690077631
0.001599607301861487,1753.4091824207685
0.0016624009789266115,1831.4006951384963
0.0017276596646690358,1912.771258817355
0.0017954801246878305,1997.6576679738912
0.0018659629231817451,2086.2014463495543
0.001939212572065829,2178.5487946173175
0.0020153376859417325,2274.85069297125
0.002094451143151469,2375.2630669384635
0.002176670253153458,2479.946371624175
0.002262116930469025,2589.066030508878
0.002350917875457286,2702.7921069846084
0.002443204762186487,2821.2989946363014
0.0025391144336803463,2944.7661095582102
0.002638789104828933,3073.3777334717956
0.002742376573264949,3207.323142540091
0.0028500304385181063,3346.7961331911442
0.0029619103297725525,3491.9939568270293
0.0030781821425650787,3643.1183459743856
0.003199018284775064,3800.3750314433482
0.0033245979322709396,3963.973648198467
0.003455107294592217,4134.127732357061
0.0035907398910610534,4311.053216623311
0.0037316968377327513,4494.969198624332
0.0038781871456107214,4686.097237347835
0.0040304280305680515,4884.660552510259
0.00418864523543527,5090.884483749763
0.004353073364731888,5304.994129667426
0.00452395623253805,5527.214783313286
0.004701547224022131,5757.771642254683
0.004886109671160325,5996.887961899725
0.005077917243205399,6244.785776020496
0.005277254352483535,6501.682647810253
0.005484416576121017,6767.791015667712
0.005699711094326071,7043.318991883255
0.005923457145875801,7328.467636944247
0.006155986501483508,7623.431387164888
0.006397643955748424,7928.393312303854
0.0066487878384172625,8243.521629302782
0.0069097905457156435,8568.973886155833
0.007181039092537346,8904.899664578763
0.007462935686310132,9251.43780453798
0.007755898323389004,9608.700822386883
0.00806036140886134,9976.75412487094
0.008376776400682916,10355.636331548982
0.008705612479099857,10745.368852996393
0.009047357242349292,11145.953644578616
0.00940251742967013,11557.365493678839
0.009771619672696168,11979.548775174524
0.010155211276345676,12412.416142558182
0.010553861030365234,12855.831018690185
0.010968160052731372,13309.597695536942
0.011398722666160517,13773.475470045501
0.011846187309026826,14247.168605997982
0.012311217482038896,14730.328469529986
0.012794502732078732,15222.54981796977
0.013296759674662111,15723.3605529954
0.013818733056536317,16232.228806100777
0.014361196859990781,16748.54965704392
0.014924955450518284,17271.644895886813
0.015510844769528393,17800.766043977786
0.016119733573881575,18335.07793065438
0.01675252472408214,18873.67024672764
0.017410156523040152,19415.55328003348
0.018093604107387147,19959.654381073167
0.01880388089340914,20504.825632960106
0.019542040079740527,21049.834245276605
0.02030917620904734,21593.369756010256
0.021106426791015535,22134.05268455794
0.021934973989050584,22670.439266288446
0.02279604637318978,23201.02315570193
0.023690920741826323,23724.252473643002
0.02462092401494623,24238.532235993054
0.02558743520168586,24742.233267364325
0.02659188744512693,25233.736368556838
0.027635770147361564,25711.405755589978
0.028720631177978267,26173.627444818037
0.029848079169243254,26618.830518160827
0.03101978590138095,27045.471752652484
0.03223748878149028,27452.187259951697
0.0335029934197723,27837.71172883819
0.03481817630688963,28200.78297856278
0.03618498759642746,28540.108743223707
0.037605453996581675,28854.483170920954
0.03908168177536263,29143.434318550087
0.04061585988376978,29407.063822362863
0.04221026320156896,29645.203879990324
0.04386725591048496,29856.37835328575
0.0455892949998106,30038.870760478818
0.047378933909631396,30191.968172617344
0.049238826317067365,30316.173044447645
0.05117173007114603,30412.098599041277
0.05318051128214196,30480.083097300092
0.05526814857144601,30520.393010845208
0.057437737488265785,30532.51689485714
0.0596924950997073,30514.307207174268
0.0620357647610427,30463.50082559972
0.06447102107323864,30377.909299673556
0.06700187503509585,30255.458159601883
0.06963207939763882,30094.71009499084
0.0723655342286965,29895.55719151103
0.07520629269592405,29658.326887165873
0.07815856707684081,29384.027191925165
0.08122673500479707,29073.944057970948
0.08441534596012978,28729.29349126056
0.0877291280161335,28351.52808034986
0.09117299484984914,27943.230299709292
0.09475205302806537,27507.92666157528
0.09847160957933764,27050.71436183964
0.1023371798632519,26576.47729683878
0.10635449574860109,26089.08548873017
0.11052951411260206,25589.58433354937
0.1148684256737553,25077.128936801662
0.1193776641714435,24549.76290365761
0.1240639159058831,24005.755695830234
0.12893412965257148,23444.20833940657
0.13399552696593373,22863.298384938167
0.1392556128874462,22261.17938233243
0.14472218707411338,21645.897864006918
0.15040335536380234,21022.69005012539
0.15630754179458153,20392.541651301817
0.16244350109588662,19762.296159444653
0.16882033167003618,19135.878294474238
0.17544748908334581,18514.047787220436
0.1823348000868439,17895.445481613304
0.189492477187382,17278.308263469306
0.19693113379074215,16662.587238662745
0.20466179993919872,16049.058043888706
0.21269593866686892,15438.129048953779
0.22104546299710207,14832.790255472273
0.22972275360711503,14238.440900211664
0.23874067718606454,13657.226061662572
0.2481126055137766,13088.81860336274
0.25785243528842716,12533.254975748065
0.26797460873256895,11988.667747926725
0.27849413500806414,11454.318488659283
0.28942661247167484,10932.046464608227
0.3007882518043098,10423.595887682495
0.31259590004822796,9930.730678253893
0.324867065587837,9453.619693555711
0.3376199441111335,8991.300418222125
0.35087344559027084,8542.778569550426
0.36464722232127456,8109.345310767235
0.37896169806447155,7692.15114132733
0.3938380983288488,7290.81050953275
0.4092984818452433,6903.7330291047065
0.4253657732750382,6531.348419957509
0.44206379720285277,6174.860813830456
0.45941731346364734,5833.6365485031265
0.47745205385661277,5506.29237326115
0.4961947603002895,5193.420308730494
0.5156732244854959,4895.079334197967
0.5359163290848509,4609.9606228600405
0.556954090580013,4338.329986929089
0.5788177037701272,4080.136528096791
0.6015395880274836,3834.1598246121316
0.6251534353689703,3600.778377587301
0.6496942604146115,3379.329829683
0.6751984523072497,3169.2854233411085
0.7017038286703824,2970.6119380761934
0.7292496916841444,2782.3588306888437
0.7578768863625915,2604.625541262257
0.7876278611187046,2436.517738617853
0.8185467307069019,2278.043039900788
0.850679341636415,2128.4574803018418
0.8840733401525058,1987.6967953687558
0.9187782428863317,1855.0423288757424
0.9548455102782278,1730.2955559111979
0.9923286228832539,1613.0854767122248
1.0312831606721837,1503.0275661863357
1.0717668854455022,1399.7511798242417
1.1138398264826193,1302.899525764037
1.1575643695533022,1212.129740671493
1.2030053494233226,1127.1158485666074
1.2502301459914542,1047.5474694049522
1.299308784200415,973.1259801587346
1.3503140378698726,903.5644090998012
1.4033215376054824,838.5874362295945
1.4584098829439835,777.9312354435955
1.5156607589006013,721.3425788808509
1.575159057091621,668.5794030764947
1.6369930016117014,619.4111904139801
1.7012542798525885,573.6186891741356
1.7680381784572046,530.993607114496
1.8374437246107238,491.33822790115204
1.9095738328780953,454.46488623011317
1.9845354578058014,420.1958937457443
2.0624397525140905,388.3632646408345
2.143402233514853,358.808338560632
2.227542951999554,331.381403249364
2.314986671851158,305.9412499672669
2.405863054644063,282.35473370148907
2.5003068519063225,260.4965874351956
2.598458104929248,240.2490775322355
2.7004623524206774,221.50163745643727
2.806470846309834,204.15050940754617
2.916640776023701,188.09833135545736
3.031135501567576,173.2538062651451
3.150124795755327,159.53148073740397
3.2737850959485697,146.85143048744683
3.4022997656780634,135.13895094240715
3.5358593665351745,124.32425805831909
3.6746619407366854,114.34217289176003
3.8189133047818515,105.1318721829483
3.968827354637162,96.63665884895086
4.1246263829013445,88.80371248728332
4.286541408420921,81.58385153104126
4.4548125188449825,74.93130433259608
4.629689226627261,68.80347981196135
4.811430839003257,63.16078289233547
5.000306842491082,57.9664309505903
5.196597302486189,53.18627076242574
5.400593278542364,48.788605777346085
5.612597255954967,44.74402171456599
5.8329235942862,41.02521212107006
6.06189899349756,37.60687489219472
6.29986297838068,34.46558311169859
6.547168402004727,31.579654502648268
6.804181968927091,28.92902946173134
7.071284778942991,26.495180257707265
7.348872892180382,24.261012124349737
7.637357916378006,22.210715303219853
7.937167617217536,20.329670638284423
8.248746552614573,18.604366201675557
8.572556731909314,17.022314849944564
8.909078300934132,15.571894193099045
9.258810253973934,14.242315950713143
9.622271173675122,13.023666859705793
9.999999999999984,11.906841609027909
