k [1/Mpc],P(k) [Mpc^3]
0.0001,68.89961313752286
0.00010392556829367125,71.39757599425312
0.00010800523745162529,73.98608308129197
0.00011224505680853065,76.66840849175448
0.00011665131316981963,79.44794845402214
0.00012123054013376525,82.32822787840627
0.00012598952777950273,85.3128991691399
0.00013093533273536104,88.40574006965915
0.00013607528864243335,91.61066122083953
0.00014141701702890234,94.93171656898674
0.00014696843861124463,98.37311226354258
0.00015273778503907136,101.93920732013669
0.00015873361110102093,105.63451474840627
0.00016496480740980205,109.4637074971005
0.0001714406135851971,113.43162648502735
0.00017817063195457305,117.54328548779755
0.00018516484179121546,121.80387839165674
0.000192433614111598,126.21878860567
0.00019998772705352857,130.79359694815548
0.0002078383818579757,135.53408438791416
0.00021599721947827182,140.44622984075966
0.0002244763378413224,145.536222003295
0.0002332883097864157,150.81047526171025
0.00024244620170823283,156.2756432811843
0.0002519635929317015,161.93861954330092
0.0002618545958474233,167.80653509788291
0.0002721338768375308,173.88676861056132
0.0002828166780230032,180.18696276335592
0.0002939188398646886,186.71503637223523
0.0003054568246515432,193.4791917252354
0.00031744774091091926,200.4879209972556
0.00032990936877709396,207.75001551470075
0.00034286018635565856,215.27457665939866
0.00035631939712285854,223.07101191935732
0.000370306958400514,231.14905395350453
0.00038484361094874304,239.51878536479043
0.0003999509097203664,248.19065896641092
0.00041565125582259895,257.17549754637616
0.00043196792973341727,266.484485598645
0.0004489251258218605,276.129186046017
0.0004665479882234472,286.1215626789417
0.000484862648123908,296.4739857291716
0.000503896262506515,307.1992529633904
0.0005236770544204653,318.31060287579226
0.0005442343548300266,329.82172858333615
0.0005655986461065005,341.7467932560109
0.0005878016072274912,354.1004303536752
0.0006108761607505036,366.8977682621702
0.0006348565216305217,380.1544380986002
0.0006597782479539537,393.88657553016407
0.0006856782936641739,408.1108575794915
0.0007125950633568407,422.84451281468483
0.0007405684692262436,438.1053412956539
0.0007696399902471156,453.9117278180904
0.0007998527336796708,470.2826356639525
0.000831251498989063,487.23764662537354
0.0008638828442740447,504.7969595056224
0.000897795155303332,522.9814038810582
0.0009330387172620361,541.8124745047694
0.0009696657893145519,561.3123112096052
0.001007730682094461,581.5037427362685
0.0010472898382363582,602.410294015718
0.0010884019160690055,624.0561817226323
0.0011311278765939214,646.4663632305727
0.001175531073878369,669.6664906025969
0.0012216773489967915,693.6829500571283
0.0012696351276599736,718.5428901290636
0.0013194755216767058,744.2741780078242
0.0013712724343984,770.9054731989805
0.0014251026703029975,798.4661560121623
0.0014810460488806749,826.9863309033518
0.0015391855229902056,856.496904848028
0.001599607301861487,887.0294960065419
0.0016624009789266115,918.6165164849418
0.0017276596646690358,951.2911068171848
0.0017954801246878305,985.087057629033
0.0018659629231817451,1020.0389468632335
0.001939212572065829,1056.181999382412
0.0020153376859417325,1093.5521461054054
0.002094451143151469,1132.186015742624
0.002176670253153458,1172.1207544658414
0.002262116930469025,1213.3941934080847
0.002350917875457286,1256.0446399482805
0.002443204762186487,1300.11085299603
0.0025391144336803463,1345.632143095878
0.002638789104828933,1392.6480476705758
0.002742376573264949,1441.1985199667351
0.0028500304385181063,1491.3237847071093
0.0029619103297725525,1543.0641620916952
0.0030781821425650787,1596.4602252194445
0.003199018284775064,1651.552260523514
0.0033245979322709396,1708.3804170466917
0.003455107294592217,1766.984686523543
0.0035907398910610534,1827.404470634249
0.0037316968377327513,1889.678866784421
0.0038781871456107214,1953.846023158441
0.0040304280305680515,2019.9430531890496
0.00418864523543527,2088.0062120773455
0.004353073364731888,2158.0700555455865
0.00452395623253805,2230.167851537887
0.004701547224022131,2304.33095553065
0.004886109671160325,2380.5882708229738
0.005077917243205399,2458.9667315494735
0.005277254352483535,2539.4898803315446
0.005484416576121017,2622.1782641889777
0.005699711094326071,2707.0491244402792
0.005923457145875801,2794.1150943330995
0.006155986501483508,2883.385092267682
0.006397643955748424,2974.8619665636525
0.0066487878384172625,3068.5424277893303
0.0069097905457156435,3164.4183244645983
0.007181039092537346,3262.475945208433
0.007462935686310132,3362.6959298623983
0.007755898323389004,3465.0468363791883
0.00806036140886134,3569.4820460135015
0.008376776400682916,3675.9463271179484
0.008705612479099857,3784.376077788749
0.009047357242349292,3894.698900150402
0.00940251742967013,4006.8314448804626
0.009771619672696168,4120.676779249593
0.010155211276345676,4236.12630743977
0.010553861030365234,4353.050753868607
0.010968160052731372,4471.301311905895
0.011398722666160517,4590.713236855062
0.011846187309026826,4711.098572026558
0.012311217482038896,4832.251969016952
0.012794502732078732,4953.945146244163
0.013296759674662111,5075.924409907489
0.013818733056536317,5197.916509640365
0.014361196859990781,5319.61732482544
0.014924955450518284,5440.698999625363
0.015510844769528393,5560.806963489054
0.016119733573881575,5679.5509731494185
0.01675252472408214,5796.518727480724
0.017410156523040152,5911.2638585792365
0.018093604107387147,6023.311144795672
0.01880388089340914,6132.162089259442
0.019542040079740527,6237.2810825631495
0.02030917620904734,6338.113266066639
0.021106426791015535,6434.078984238715
0.021934973989050584,6524.574659190907
0.02279604637318978,6608.986883190043
0.023690920741826323,6686.68046884068
0.02462092401494623,6757.0150709783275
0.02558743520168586,6819.364780602253
0.02659188744512693,6873.130128078559
0.027635770147361564,6917.7288071223575
0.028720631177978267,6952.556444253761
0.029848079169243254,6977.009977338059
0.03101978590138095,6990.624968842394
0.03223748878149028,6993.299916006493
0.0335029934197723,6985.034517702522
0.03481817630688963,6965.584074013431
0.03618498759642746,6934.453971148217
0.037605453996581675,6891.297329092868
0.03908168177536263,6836.362839773667
0.04061585988376978,6770.140449654968
0.04221026320156896,6693.380561958993
0.04386725591048496,6607.223317179254
0.0455892949998106,6512.8227601469625
0.047378933909631396,6411.093473590748
0.049238826317067365,6302.812165497014
0.05117173007114603,6189.022902501631
0.05318051128214196,6071.297582993492
0.05526814857144601,5951.2075804336555
0.057437737488265785,5830.296198662908
0.0596924950997073,5709.999071471441
0.0620357647610427,5591.5460863837725
0.06447102107323864,5475.960130401202
0.06700187503509585,5363.85018450951
0.06963207939763882,5255.517771829929
0.0723655342286965,5150.829376415611
0.07520629269592405,5049.226165136612
0.07815856707684081,4949.715361314748
0.08122673500479707,4850.847438056476
0.08441534596012978,4750.794832128507
0.0877291280161335,4647.398477071969
0.09117299484984914,4538.323186569411
0.09475205302806537,4421.3306600285905
0.09847160957933764,4294.658698345745
0.1023371798632519,4157.304030019306
0.10635449574860109,4009.44893299696
0.11052951411260206,3852.531592043907
0.1148684256737553,3689.225151548188
0.1193776641714435,3523.2825210136507
0.1240639159058831,3359.210458796305
0.12893412965257148,3201.797160738142
0.13399552696593373,3055.49652250894
0.1392556128874462,2923.6470236657083
0.14472218707411338,2807.658262589726
0.15040335536380234,2706.5157414741657
0.15630754179458153,2616.542347773544
0.16244350109588662,2532.662405329829
0.16882033167003618,2448.4526828118333
0.17544748908334581,2356.944223359641
0.1823348000868439,2253.890509274804
0.189492477187382,2138.7287814309448
0.19693113379074215,2015.3256573648632
0.20466179993919872,1891.2297488513013
0.21269593866686892,1775.5149673147016
0.22104546299710207,1675.4790146012476
0.22972275360711503,1593.5825832380508
0.23874067718606454,1526.349391882712
0.2481126055137766,1465.582448445918
0.25785243528842716,1401.3527909139914
0.26797460873256895,1326.8615961579703
0.27849413500806414,1242.6699560245427
0.28942661247167484,1156.467850523684
0.3007882518043098,1078.547249795787
0.31259590004822796,1015.4487939713931
0.324867065587837,965.4602964684434
0.3376199441111335,919.7154928588849
0.35087344559027084,868.71722612909
0.36464722232127456,810.2275107492757
0.37896169806447155,750.9917837971569
0.3938380983288488,700.143522873009
0.4092984818452433,660.1286234800976
0.4253657732750382,624.426851108394
0.44206379720285277,585.12424098139
0.45941731346364734,542.279691972601
0.47745205385661277,503.15607462618954
0.4961947603002895,471.70604770095485
0.5156732244854959,443.29274633431476
0.5359163290848509,412.4752476989722
0.556954090580013,381.57458691744927
0.5788177037701272,355.42381642710603
0.6015395880274836,332.4546080124835
0.6251534353689703,308.70656844783423
0.6496942604146115,285.62639693838037
0.6751984523072497,265.74005672894384
0.7017038286703824,247.11605386626945
0.7292496916841444,228.5360056335932
0.7578768863625915,211.84271101246424
0.7876278611187046,196.58345031106506
0.8185467307069019,181.67972870998176
0.850679341636415,168.1413398668176
0.8840733401525058,155.57128370192083
0.9187782428863317,143.8150213468551
0.9548455102782278,132.84554277094972
0.9923286228832539,122.63252972839662
1.0312831606721837,113.14318198772477
1.0717668854455022,104.3419540864361
1.1138398264826193,96.18532288599053
1.1575643695533022,88.62863189531392
1.2030053494233226,81.63017451797425
1.2502301459914542,75.15102189370558
1.299308784200415,69.15484097759183
1.3503140378698726,63.607996627835405
1.4033215376054824,58.47983217990412
1.4584098829439835,53.74162641571063
1.5156607589006013,49.366325138008065
1.575159057091621,45.32847586692739
1.6369930016117014,41.60415968270323
1.7012542798525885,38.17084078703926
1.7680381784572046,35.00730278636365
1.8374437246107238,32.0937187527564
1.9095738328780953,29.411584006730717
1.9845354578058014,26.94364090157218
2.0624397525140905,24.673807786978664
2.143402233514853,22.587120786527954
2.227542951999554,20.669658589240576
2.314986671851158,18.908470354823805
2.405863054644063,17.2915167040856
2.5003068519063225,15.807613577226055
2.598458104929248,14.446375666044226
2.7004623524206774,13.198156661894314
2.806470846309834,12.054014864308899
2.916640776023701,11.005670888882348
3.031135501567576,10.045463101916384
3.150124795755327,9.166305606654179
3.2737850959485697,8.36164782292231
3.4022997656780634,7.625436892051109
3.5358593665351745,6.95208463280473
3.6746619407366854,6.336434787355778
3.8189133047818515,5.773732096966779
3.968827354637162,5.259593297044234
4.1246263829013445,4.789979195660893
4.286541408420921,4.36116983316647
4.4548125188449825,3.969741761559535
4.629689226627261,3.6125458983526295
4.811430839003257,3.2866868576573345
5.000306842491082,2.9895032893099733
5.196597302486189,2.718547981763316
5.400593278542364,2.471573708433147
5.612597255954967,2.246518839235094
5.8329235942862,2.0414927134629983
6.06189899349756,1.85476209491585
6.29986297838068,1.6847398068383244
6.547168402004727,1.5299745175817274
6.804181968927091,1.389136509095537
7.071284778942991,1.2610074577969284
7.348872892180382,1.144471598704072
7.637357916378006,1.038507379370903
7.937167617217536,0.9421749142581017
8.248746552614573,0.8546101515354009
8.572556731909314,0.7750257020476025
8.909078300934132,0.702704439456046
9.258810253973934,0.6369932208639312
9.622271173675122,0.5772987423141779
9.999999999999984,0.5230946270280168
