k [1/Mpc],P(k) [Mpc^3]
0.0001,254.42751802547266
0.00010392556829367125,265.17733393836477
0.00010800523745162529,276.3811097198128
0.00011224505680853065,288.0579870358364
0.00011665131316981963,300.2279143798564
0.00012123054013376525,312.91168799433564
0.00012598952777950273,326.13098515493954
0.00013093533273536104,339.908384141223
0.00013607528864243335,354.2673756046438
0.00014141701702890234,369.232427428364
0.00014696843861124463,384.8290493627618
0.00015273778503907136,401.0838382370458
0.00015873361110102093,418.02450550765445
0.00016496480740980205,435.67991318535843
0.0001714406135851971,454.0801282970064
0.00017817063195457305,473.256461261557
0.00018516484179121546,493.24150693486564
0.000192433614111598,514.0692181854812
0.00019998772705352857,535.7749751214468
0.0002078383818579757,558.3956394723165
0.00021599721947827182,581.9695878151767
0.0002244763378413224,606.5367367257601
0.0002332883097864157,632.1386483487695
0.00024244620170823283,658.8186321531734
0.0002519635929317015,686.6218153750643
0.0002618545958474233,715.5951800417321
0.0002721338768375308,745.7875804754774
0.0002828166780230032,777.2498624859464
0.0002939188398646886,810.0349345163215
0.0003054568246515432,844.1978375374966
0.00031744774091091926,879.7958565219644
0.00032990936877709396,916.8885921774477
0.00034286018635565856,955.5380620052279
0.00035631939712285854,995.8087702847597
0.000370306958400514,1037.7677604068954
0.00038484361094874304,1081.4847670257425
0.0003999509097203664,1127.0322841902187
0.00041565125582259895,1174.4856785094278
0.00043196792973341727,1223.9232834115492
0.0004489251258218605,1275.4263834034773
0.0004665479882234472,1329.0794345706454
0.000484862648123908,1384.9702039529795
0.000503896262506515,1443.1898880362285
0.0005236770544204653,1503.833207444179
0.0005442343548300266,1566.998296935401
0.0005655986461065005,1632.7869626008314
0.0005878016072274912,1701.3048671284182
0.0006108761607505036,1772.6616247899474
0.0006348565216305217,1846.9709721340105
0.0006597782479539537,1924.3506874425073
0.0006856782936641739,2004.9227842470727
0.0007125950633568407,2088.8137031822653
0.0007405684692262436,2176.1542699598626
0.0007696399902471156,2267.0799993054334
0.0007998527336796708,2361.7310573019854
0.000831251498989063,2460.252366440039
0.0008638828442740447,2562.7938629785394
0.000897795155303332,2669.510285988081
0.0009330387172620361,2780.561539196089
0.0009696657893145519,2896.1126912628547
0.001007730682094461,3016.333904482033
0.0010472898382363582,3141.400813484098
0.0010884019160690055,3271.493980327402
0.0011311278765939214,3406.799243805723
0.001175531073878369,3547.5079121401036
0.0012216773489967915,3693.816362065986
0.0012696351276599736,3845.9265870404383
0.0013194755216767058,4004.045505514805
0.0013712724343984,4168.384990845694
0.0014251026703029975,4339.162209965609
0.0014810460488806749,4516.598304439966
0.0015391855229902056,4700.919331187935
0.001599607301861487,4892.3558614811545
0.0016624009789266115,5091.142484778245
0.0017276596646690358,5297.518363851913
0.0017954801246878305,5511.725456761562
0.0018659629231817451,5734.009114254805
0.001939212572065829,5964.617742263089
0.0020153376859417325,6203.80122038261
0.002094451143151469,6451.8120518007745
0.002176670253153458,6708.903221221197
0.002262116930469025,6975.328031419884
0.002350917875457286,7251.340390745931
0.002443204762186487,7537.192220406758
0.0025391144336803463,7833.134589277938
0.002638789104828933,8139.415701805676
0.002742376573264949,8456.279500185285
0.0028500304385181063,8783.966429694963
0.0029619103297725525,9122.709681756773
0.0030781821425650787,9472.735947724714
0.003199018284775064,9834.263512617543
0.0033245979322709396,10207.498767719359
0.003455107294592217,10592.638092669065
0.0035907398910610534,10989.863405905251
0.0037316968377327513,11399.34172219885
0.0038781871456107214,11821.223982602645
0.0040304280305680515,12255.638621878861
0.00418864523543527,12702.694442473654
0.004353073364731888,13162.475765246358
0.00452395623253805,13635.039873723874
0.004701547224022131,14120.417324216542
0.004886109671160325,14618.600949548696
0.005077917243205399,15129.549723563001
0.005277254352483535,15653.186579323303
0.005484416576121017,16189.393436809443
0.005699711094326071,16738.010564285458
0.005923457145875801,17298.80510084832
0.006155986501483508,17871.478774864026
0.006397643955748424,18455.70266128509
0.0066487878384172625,19051.154858163238
0.0069097905457156435,19657.469327587765
0.007181039092537346,20274.069435255038
0.007462935686310132,20900.16000645467
0.007755898323389004,21534.890861368796
0.00806036140886134,22177.509921581004
0.008376776400682916,22827.24904885316
0.008705612479099857,23483.143849322554
0.009047357242349292,24143.957097975497
0.00940251742967013,24808.35115007272
0.009771619672696168,25475.012034216903
0.010155211276345676,26142.598880618738
0.010553861030365234,26809.604117305393
0.010968160052731372,27474.22806685177
0.011398722666160517,28134.532604369073
0.011846187309026826,28788.40566720914
0.012311217482038896,29433.57463224325
0.012794502732078732,30067.634411424955
0.013296759674662111,30687.97428562382
0.013818733056536317,31291.857182267235
0.014361196859990781,31876.368004826392
0.014924955450518284,32438.398434635063
0.015510844769528393,32974.730449074515
0.016119733573881575,33481.87938613449
0.01675252472408214,33956.227316495424
0.017410156523040152,34394.03975242647
0.018093604107387147,34791.397465425376
0.01880388089340914,35144.371217458014
0.019542040079740527,35448.891083326685
0.02030917620904734,35700.85026226533
0.021106426791015535,35896.21780925903
0.021934973989050584,36030.93378273865
0.02279604637318978,36101.1373316122
0.023690920741826323,36103.15511018745
0.02462092401494623,36033.555932124254
0.02558743520168586,35889.333405508514
0.02659188744512693,35667.94123305923
0.027635770147361564,35367.38729930961
0.028720631177978267,34986.42025334954
0.029848079169243254,34524.65454836248
0.03101978590138095,33982.48572036132
0.03223748878149028,33361.5966705033
0.0335029934197723,32664.687327505453
0.03481817630688963,31895.579994688796
0.03618498759642746,31059.932210615058
0.037605453996581675,30164.093037222185
0.03908168177536263,29216.138304580018
0.04061585988376978,28225.44460578809
