k [1/Mpc],P(k) [Mpc^3]
0.0001,132.5072105147025
0.00010392556829367125,137.31019386905825
0.00010800523745162529,142.2871457254489
0.00011224505680853065,147.4443460169709
0.00011665131316981963,152.7883011311523
0.00012123054013376525,158.32575813694135
0.00012598952777950273,164.06370906722947
0.00013093533273536104,170.0093905675857
0.00013607528864243335,176.17028836850193
0.00014141701702890234,182.5541561485573
0.00014696843861124463,189.1690347419876
0.00015273778503907136,196.0232580196877
0.00015873361110102093,203.12544974241789
0.00016496480740980205,210.484521773889
0.0001714406135851971,218.1097007984944
0.00017817063195457305,226.01055373239882
0.00018516484179121546,234.19699712071454
0.000192433614111598,242.67929404975004
0.00019998772705352857,251.46804831894892
0.0002078383818579757,260.5742332232867
0.00021599721947827182,270.0092090004867
0.0002244763378413224,279.78473617263626
0.0002332883097864157,289.91298755654844
0.00024244620170823283,300.4065559258452
0.0002519635929317015,311.2784726176789
0.0002618545958474233,322.54220895075156
0.0002721338768375308,334.21168172219456
0.0002828166780230032,346.30128757444794
0.0002939188398646886,358.82592187875537
0.0003054568246515432,371.80099455288183
0.00031744774091091926,385.2424284735684
0.00032990936877709396,399.16665309926265
0.00034286018635565856,413.5906495215456
0.00035631939712285854,428.53195670408263
0.000370306958400514,444.00869249672513
0.00038484361094874304,460.03957218506235
0.0003999509097203664,476.6439032600061
0.00041565125582259895,493.8416248529969
0.00043196792973341727,511.6533003605678
0.0004489251258218605,530.1001319382449
0.0004665479882234472,549.2039982854097
0.000484862648123908,568.9874339751578
0.000503896262506515,589.4736762926477
0.0005236770544204653,610.6866525444458
0.0005442343548300266,632.6509712648713
0.0005655986461065005,655.391991643814
0.0005878016072274912,678.9358150768953
0.0006108761607505036,703.3093187699423
0.0006348565216305217,728.5401313189979
0.0006597782479539537,754.656574994063
0.0006856782936641739,781.6877746356597
0.0007125950633568407,809.6636504369044
0.0007405684692262436,838.6149422056443
0.0007696399902471156,868.5731930473484
0.0007998527336796708,899.570627826265
0.000831251498989063,931.640287466968
0.0008638828442740447,964.815976315795
0.000897795155303332,999.1322588804337
0.0009330387172620361,1034.6245168766864
0.0009696657893145519,1071.3288052108114
0.001007730682094461,1109.2819594898058
0.0010472898382363582,1148.5214721203913
0.0010884019160690055,1189.085384399884
0.0011311278765939214,1231.0124491021597
0.001175531073878369,1274.341828871071
0.0012216773489967915,1319.1132264478442
0.0012696351276599736,1365.3668744185434
0.0013194755216767058,1413.143337625658
0.0013712724343984,1462.4836744342433
0.0014251026703029975,1513.428985784143
0.0014810460488806749,1566.020468532603
0.0015391855229902056,1620.2995014200974
0.001599607301861487,1676.3072198981572
0.0016624009789266115,1734.0847931485066
0.0017276596646690358,1793.6730375408692
0.0017954801246878305,1855.1122896300503
0.0018659629231817451,1918.4425235404237
0.001939212572065829,1983.702601045203
0.0020153376859417325,2050.9306317832566
0.002094451143151469,2120.1636723870693
0.002176670253153458,2191.4373624051113
0.002262116930469025,2264.786183156825
0.002350917875457286,2340.2426145739123
0.002443204762186487,2417.8373318954464
0.0025391144336803463,2497.5988597193796
0.002638789104828933,2579.5527274865594
0.002742376573264949,2663.7220727014337
0.0028500304385181063,2750.1267119156255
0.0029619103297725525,2838.783114712834
0.0030781821425650787,2929.7042604653143
0.003199018284775064,3022.8983051760306
0.0033245979322709396,3118.3693401397486
0.003455107294592217,3216.116357319473
