k [1/Mpc],P(k) [Mpc^3]
0.0001,357.10546678343275
0.00010392556829367125,370.0502841403679
0.00010800523745162529,383.46408420759604
0.00011224505680853065,397.36381414868436
0.00011665131316981963,411.7670264262383
0.00012123054013376525,426.6919104947409
0.00012598952777950273,442.1573165157411
0.00013093533273536104,458.1827713287253
0.00013607528864243335,474.7884927223857
0.00014141701702890234,491.99542048635726
0.00014696843861124463,509.8252512914165
0.00015273778503907136,528.3004702819584
0.00015873361110102093,547.4443691720307
0.00016496480740980205,567.2810532751229
0.0001714406135851971,587.8354775355386
0.00017817063195457305,609.1334769604099
0.00018516484179121546,631.2017750438805
0.000192433614111598,654.0680407210345
0.00019998772705352857,677.7609694495345
0.0002078383818579757,702.3103219295555
0.00021599721947827182,727.746901285767
0.0002244763378413224,754.1024908250811
0.0002332883097864157,781.4099578483953
0.00024244620170823283,809.7033459722865
0.0002519635929317015,839.0179301961505
0.0002618545958474233,869.3902276118935
0.0002721338768375308,900.8580097683637
0.0002828166780230032,933.4603568087203
0.0002939188398646886,967.2376899171677
0.0003054568246515432,1002.2317716334087
0.00031744774091091926,1038.485799418749
0.00032990936877709396,1076.044425321324
0.00034286018635565856,1114.9538050693723
0.00035631939712285854,1155.2616708953483
0.000370306958400514,1197.0173605413152
0.00038484361094874304,1240.2718852819125
0.0003999509097203664,1285.0778945378677
0.00041565125582259895,1331.489676694934
0.00043196792973341727,1379.5633275273035
0.0004489251258218605,1429.3568357324652
0.0004665479882234472,1480.9301314484424
0.000484862648123908,1534.3450235755797
0.000503896262506515,1589.6650928951672
0.0005236770544204653,1646.9559417833261
0.0005442343548300266,1706.2852757088042
0.0005655986461065005,1767.722964334402
0.0005878016072274912,1831.341039854402
0.0006108761607505036,1897.2135372378045
0.0006348565216305217,1965.4167256772153
0.0006597782479539537,2036.0291219916323
0.0006856782936641739,2109.1315039809465
0.0007125950633568407,2184.8070510151415
0.0007405684692262436,2263.141205288509
0.0007696399902471156,2344.2218299988617
0.0007998527336796708,2428.139192166303
0.000831251498989063,2514.985815115504
0.0008638828442740447,2604.8567582798078
0.000897795155303332,2697.8493770823966
0.0009330387172620361,2794.063420917199
0.0009696657893145519,2893.6011550778303
0.001007730682094461,2996.5670375421328
0.0010472898382363582,3103.0680472698123
0.0010884019160690055,3213.2133464186045
0.0011311278765939214,3327.114159761549
0.001175531073878369,3444.884098353655
0.0012216773489967915,3566.638413740022
0.0012696351276599736,3692.494422948332
0.0013194755216767058,3822.5713353277893
0.0013712724343984,3956.989737632733
0.0014251026703029975,4095.8721496496437
0.0014810460488806749,4239.342074479827
0.0015391855229902056,4387.524167944513
0.001599607301861487,4540.544363587218
0.0016624009789266115,4698.528855515286
0.0017276596646690358,4861.604784307043
0.0017954801246878305,5029.898935889319
0.0018659629231817451,5203.537311924653
0.001939212572065829,5382.645998008221
0.0020153376859417325,5567.349949381633
0.002094451143151469,5757.773420379763
0.002176670253153458,5954.038678086877
0.002262116930469025,6156.264480177293
0.002350917875457286,6364.567563408166
0.002443204762186487,6579.060976607661
0.0025391144336803463,6799.854201968967
0.002638789104828933,7027.052675626244
0.002742376573264949,7260.7554209876525
0.0028500304385181063,7501.056420064999
0.0029619103297725525,7748.041995934691
0.0030781821425650787,8001.790050618934
0.003199018284775064,8262.37102077975
0.0033245979322709396,8529.844598139905
0.003455107294592217,8804.260942182551
0.0035907398910610534,9085.657786026219
0.0037316968377327513,9374.057511641835
0.0038781871456107214,9669.469922700651
0.0040304280305680515,9971.887769757055
0.00418864523543527,10281.287505735447
0.004353073364731888,10597.627624110988
0.00452395623253805,10920.842694924344
0.004701547224022131,11250.84774534915
0.004886109671160325,11587.533123896666
0.005077917243205399,11930.763617082912
0.005277254352483535,12280.3774262402
0.005484416576121017,12636.169822553511
0.005699711094326071,12997.90405760887
0.005923457145875801,13365.323081694638
0.006155986501483508,13738.152883225472
0.006397643955748424,14116.082540535748
0.0066487878384172625,14498.692602994945
0.0069097905457156435,14885.48684113802
0.007181039092537346,15275.937069233554
0.007462935686310132,15669.499824105897
0.007755898323389004,16065.594150492181
0.00806036140886134,16463.58781345862
0.008376776400682916,16862.798382365734
0.008705612479099857,17262.483221040446
0.009047357242349292,17661.785269263943
0.00940251742967013,18059.779522974033
0.009771619672696168,18455.464674045976
0.010155211276345676,18847.754828642646
0.010553861030365234,19235.503244351563
0.010968160052731372,19617.46260556676
0.011398722666160517,19992.313055978248
0.011846187309026826,20358.65850852286
0.012311217482038896,20714.99816506252
0.012794502732078732,21059.77467694514
0.013296759674662111,21391.31795897245
0.013818733056536317,21707.86994923891
0.014361196859990781,22007.62060441758
0.014924955450518284,22288.658858472034
0.015510844769528393,22549.042710231573
0.016119733573881575,22786.768839622036
0.01675252472408214,22999.775278162695
0.017410156523040152,23186.013390699605
0.018093604107387147,23343.405350004614
0.01880388089340914,23469.90977411878
0.019542040079740527,23563.549540757096
0.02030917620904734,23622.413825271582
0.021106426791015535,23644.722532186628
0.021934973989050584,23628.868071762157
0.02279604637318978,23573.435263501946
0.023690920741826323,23477.261900018737
0.02462092401494623,23339.557859074852
0.02558743520168586,23159.815444573702
0.02659188744512693,22937.99194140942
0.027635770147361564,22674.519950054706
0.028720631177978267,22370.222731742866
0.029848079169243254,22026.83555678432
0.03101978590138095,21646.523361802843
0.03223748878149028,21231.86987885594
0.0335029934197723,20786.001224838044
