k [1/Mpc],P(k) [Mpc^3]
0.0001,405.36531818465284
0.00010392556829367125,423.67547249546675
0.00010800523745162529,442.8091378003073
0.00011224505680853065,462.8028952652943
0.00011665131316981963,483.69490718084774
0.00012123054013376525,505.52498337472804
0.00012598952777950273,528.334638307436
0.00013093533273536104,552.1670948704356
0.00013607528864243335,577.0674038575769
0.00014141701702890234,603.0825103622909
0.00014696843861124463,630.2613157994844
0.00015273778503907136,658.6547763685123
0.00015873361110102093,688.3159079159781
0.00016496480740980205,719.2999036688785
0.0001714406135851971,751.6641897768554
0.00017817063195457305,785.4684253491314
0.00018516484179121546,820.7746863530728
0.000192433614111598,857.6475102583727
0.00019998772705352857,896.1539950989859
0.0002078383818579757,936.36385122384
0.00021599721947827182,978.3492738673348
0.0002244763378413224,1022.1852111317021
0.0002332883097864157,1067.9494159435917
0.00024244620170823283,1115.7225092681008
0.0002519635929317015,1165.5881087849775
0.0002618545958474233,1217.6326478990172
0.0002721338768375308,1271.9456149445693
0.0002828166780230032,1328.6195749860567
0.0002939188398646886,1387.7500915256267
0.0003054568246515432,1449.4360003686127
0.00031744774091091926,1513.7791892177277
0.00032990936877709396,1580.8847538411997
0.00034286018635565856,1650.8610971333205
0.00035631939712285854,1723.8196895750168
0.000370306958400514,1799.875384370309
0.00038484361094874304,1879.1461175830498
0.0003999509097203664,1961.7528971773497
0.00041565125582259895,2047.8200594716188
0.00043196792973341727,2137.474898763384
0.0004489251258218605,2230.8479219309406
0.0004665479882234472,2328.072446056712
0.000484862648123908,2429.284229573967
0.000503896262506515,2534.6219509098673
0.0005236770544204653,2644.2266122416754
0.0005442343548300266,2758.2416828801615
0.0005655986461065005,2876.8127550855725
0.0005878016072274912,3000.086619282176
0.0006108761607505036,3128.2118893932134
0.0006348565216305217,3261.337709815519
0.0006597782479539537,3399.6136084121076
0.0006856782936641739,3543.1896046235647
0.0007125950633568407,3692.2143752678758
0.0007405684692262436,3846.836073011151
0.0007696399902471156,4007.200861185752
0.0007998527336796708,4173.451882521554
0.000831251498989063,4345.729944476691
0.0008638828442740447,4524.1710638176355
0.000897795155303332,4708.906910645198
0.0009330387172620361,4900.063835581897
0.0009696657893145519,5097.760901557604
0.001007730682094461,5302.110809604181
0.0010472898382363582,5513.219058405228
0.0010884019160690055,5731.183192388377
0.0011311278765939214,5956.089843952875
0.001175531073878369,6188.008499186357
0.0012216773489967915,6426.995262857533
0.0012696351276599736,6673.092809563204
0.0013194755216767058,6926.329248930184
0.0013712724343984,7186.71650393492
0.0014251026703029975,7454.24605410076
0.0014810460488806749,7728.889692480148
0.0015391855229902056,8010.598261130939
0.001599607301861487,8299.299572094902
0.0016624009789266115,8594.898312177162
0.0017276596646690358,8897.272710812154
0.0017954801246878305,9206.27411682872
0.0018659629231817451,9521.725338484177
0.001939212572065829,9843.416712110897
0.0020153376859417325,10171.107703132127
0.002094451143151469,10504.52294772798
0.002176670253153458,10843.351295121352
