k [1/Mpc],P(k) [Mpc^3]
0.0001,938.3876272664953
0.00010392556829367125,969.6009815361004
0.00010800523745162529,1001.851916664315
0.00011224505680853065,1035.1749351732021
0.00011665131316981963,1069.605656907115
0.00012123054013376525,1105.1807767317032
0.00012598952777950273,1141.9381772203867
0.00013093533273536104,1179.917031760355
0.00013607528864243335,1219.1578518568706
0.00014141701702890234,1259.702472270101
0.00014696843861124463,1301.5940173053264
0.00015273778503907136,1344.8769984257976
0.00015873361110102093,1389.5974389735645
0.00016496480740980205,1435.8029538793105
0.0001714406135851971,1483.542720155631
0.00017817063195457305,1532.8674193204815
0.00018516484179121546,1583.8293375798144
0.000192433614111598,1636.4824826306644
0.00019998772705352857,1690.88265928029
0.0002078383818579757,1747.0874903438084
0.00021599721947827182,1805.1563588464035
0.0002244763378413224,1865.150491268672
0.0002332883097864157,1927.1331391480908
0.00024244620170823283,1991.169758582173
0.0002519635929317015,2057.327956341226
0.0002618545958474233,2125.677299045659
0.0002721338768375308,2196.2893565779864
0.0002828166780230032,2269.2380002522123
0.0002939188398646886,2344.599608769408
0.0003054568246515432,2422.4530490595766
0.00031744774091091926,2502.8796105105444
0.00032990936877709396,2585.963027587913
0.00034286018635565856,2671.7896305043787
0.00035631939712285854,2760.4481502597246
0.000370306958400514,2852.0299372212703
0.00038484361094874304,2946.6293209620253
0.0003999509097203664,3044.343875521991
0.00041565125582259895,3145.2742151803823
0.00043196792973341727,3249.5234862490056
0.0004489251258218605,3357.1975898512596
0.0004665479882234472,3468.4056142108143
0.000484862648123908,3583.2599334446822
0.000503896262506515,3701.876285668087
0.0005236770544204653,3824.373771108043
0.0005442343548300266,3950.874937492862
0.0005655986461065005,4081.5058022301796
0.0005878016072274912,4216.395405325014
0.0006108761607505036,4355.676291678917
0.0006348565216305217,4499.484652583168
0.0006597782479539537,4647.960356808378
0.0006856782936641739,4801.24712510727
0.0007125950633568407,4959.492368546991
0.0007405684692262436,5122.847402679154
0.0007696399902471156,5291.467139742328
0.0007998527336796708,5465.509614332011
0.000831251498989063,5645.136824300262
0.0008638828442740447,5830.514964493047
0.000897795155303332,6021.814478812496
0.0009330387172620361,6219.209408097304
0.0009696657893145519,6422.876055314486
0.001007730682094461,6632.994421265167
0.0010472898382363582,6849.748562001417
0.0010884019160690055,7073.326620644776
0.0011311278765939214,7303.920290105004
0.001175531073878369,7541.722852588644
0.0012216773489967915,7786.930645593619
0.0012696351276599736,8039.742867916107
0.0013194755216767058,8300.361205912926
0.0013712724343984,8568.990251681282
0.0014251026703029975,8845.835320027747
0.0014810460488806749,9131.103515958679
0.0015391855229902056,9425.003616469743
0.001599607301861487,9727.745002398222
0.0016624009789266115,10039.538555018895
0.0017276596646690358,10360.59383225756
0.0017954801246878305,10691.119688135892
0.0018659629231817451,11031.324551721735
0.001939212572065829,11381.4140812329
0.0020153376859417325,11741.592844838775
