k [1/Mpc],P(k) [Mpc^3]
0.0001,363.28941008886625
0.00010392556829367125,377.5471204615948
0.00010800523745162529,392.36412743646343
0.00011224505680853065,407.7623252126068
0.00011665131316981963,423.764457486168
0.00012123054013376525,440.3941607439175
0.00012598952777950273,457.6759999539088
0.00013093533273536104,475.6354967345424
0.00013607528864243335,494.299156137312
0.00014141701702890234,513.6945113060749
0.00014696843861124463,533.8501728084344
0.00015273778503907136,554.7958752536719
0.00015873361110102093,576.5625103827256
0.00016496480740980205,599.1821489158709
0.0001714406135851971,622.6880933690275
0.00017817063195457305,647.1149257042723
0.00018516484179121546,672.498532219632
0.000192433614111598,698.8761805798531
0.00019998772705352857,726.2866238911978
0.0002078383818579757,754.770160899325
0.00021599721947827182,784.3686307365706
0.0002244763378413224,815.1253647874144
0.0002332883097864157,847.0853175542735
0.00024244620170823283,880.2951871342599
0.0002519635929317015,914.803496983037
0.0002618545958474233,950.6606303953063
0.0002721338768375308,987.9188671906268
0.0002828166780230032,1026.6324667671263
0.0002939188398646886,1066.8577284568505
0.0003054568246515432,1108.6530171597485
0.00031744774091091926,1152.0788926431903
0.00032990936877709396,1197.198158630226
0.00034286018635565856,1244.0759453270466
0.00035631939712285854,1292.779819684336
0.000370306958400514,1343.3798481321878
0.00038484361094874304,1395.948704042682
0.0003999509097203664,1450.5616600486499
0.00041565125582259895,1507.296620920045
0.00043196792973341727,1566.2343470012288
0.0004489251258218605,1627.4585868530773
0.0004665479882234472,1691.0561696041
0.000484862648123908,1757.116971226116
0.000503896262506515,1825.7338291091035
0.0005236770544204653,1897.0028655460312
0.0005442343548300266,1971.023622184767
0.0005655986461065005,2047.8991728142025
0.0005878016072274912,2127.7361648002857
0.0006108761607505036,2210.644676631068
0.0006348565216305217,2296.7385297420556
0.0006597782479539537,2386.135349830329
0.0006856782936641739,2478.956628756502
0.0007125950633568407,2575.327937072596
0.0007405684692262436,2675.378809589722
0.0007696399902471156,2779.242980529669
0.0007998527336796708,2887.058413813182
0.000831251498989063,2998.9671779876903
0.0008638828442740447,3115.1158295439172
0.000897795155303332,3235.655178864229
0.0009330387172620361,3360.7404582826543
0.0009696657893145519,3490.53152148252
0.001007730682094461,3625.1925073403117
0.0010472898382363582,3764.8922878955404
0.0010884019160690055,3909.8041131480622
0.0011311278765939214,4060.105514224999
0.001175531073878369,4215.978748084002
0.0012216773489967915,4377.60993684587
0.0012696351276599736,4545.189632830022
0.0013194755216767058,4718.912654579875
0.0013712724343984,4898.977496459012
0.0014251026703029975,5085.587056780109
0.0014810460488806749,5278.947503698611
0.0015391855229902056,5479.26851855727
0.001599607301861487,5686.763487522898
0.0016624009789266115,5901.6482615748455
0.0017276596646690358,6124.14203995055
0.0017954801246878305,6354.465758416371
0.0018659629231817451,6592.841553444531
0.001939212572065829,6839.493866043285
0.0020153376859417325,7094.6479109162265
0.002094451143151469,7358.530219586681
0.002176670253153458,7631.366993799118
0.002262116930469025,7913.382127162027
0.002350917875457286,8204.79907374713
0.002443204762186487,8505.838669861081
0.0025391144336803463,8816.719236899316
0.002638789104828933,9137.655905265721
0.002742376573264949,9468.857465792507
0.0028500304385181063,9810.528055895695
0.0029619103297725525,10162.863643804585
0.0030781821425650787,10526.050893194404
0.003199018284775064,10900.268275483804
0.0033245979322709396,11285.681599072223
0.003455107294592217,11682.44542294818
0.0035907398910610534,12090.699031352033
0.0037316968377327513,12510.562299154737
0.0038781871456107214,12942.139113487689
0.0040304280305680515,13385.511128516444
0.00418864523543527,13840.738454968916
0.004353073364731888,14307.857100851155
0.00452395623253805,14786.87054533222
0.004701547224022131,15277.755216537353
0.004886109671160325,15780.453108644331
0.005077917243205399,16294.87008220765
0.005277254352483535,16820.87394772096
0.005484416576121017,17358.27147293842
0.005699711094326071,17906.82254504036
0.005923457145875801,18466.255702161438
0.006155986501483508,19036.27233000945
0.006397643955748424,19616.518573282054
0.0066487878384172625,20206.484750748004
0.0069097905457156435,20805.54751131958
0.007181039092537346,21413.0310652709
0.007462935686310132,22028.229927393404
0.007755898323389004,22650.377226386172
0.00806036140886134,23278.624383141447
0.008376776400682916,23912.041532135623
0.008705612479099857,24549.602183120074
0.009047357242349292,25190.10457384551
0.00940251742967013,25832.235706555006
0.009771619672696168,26474.557847977885
0.010155211276345676,27115.494921473786
0.010553861030365234,27753.364875401683
0.010968160052731372,28386.3208011285
0.011398722666160517,29012.38936941106
0.011846187309026826,29629.463785444223
0.012311217482038896,30235.260453172617
0.012794502732078732,30827.387090676504
0.013296759674662111,31403.258863957508
0.013818733056536317,31960.1322532491
0.014361196859990781,32495.156119593088
0.014924955450518284,33005.297753086954
0.015510844769528393,33487.44456764035
0.016119733573881575,33938.3579408855
0.01675252472408214,34354.67563471632
0.017410156523040152,34733.018101500755
0.018093604107387147,35069.92461931535
0.01880388089340914,35361.95128762612
0.019542040079740527,35605.71357962407
0.02030917620904734,35797.89056704404
0.021106426791015535,35935.324035170794
0.021934973989050584,36015.08477746431
0.02279604637318978,36034.50658327885
0.023690920741826323,35991.283118575346
0.02462092401494623,35883.65646889969
0.02558743520168586,35710.287002024794
0.02659188744512693,35470.54184495418
0.027635770147361564,35164.52122753859
0.028720631177978267,34792.9374546894
0.029848079169243254,34357.936943147455
0.03101978590138095,33862.36633884685
0.03223748878149028,33309.76539221725
0.0335029934197723,32704.57118212703
0.03481817630688963,32051.77505837608
0.03618498759642746,31359.867637659558
0.037605453996581675,30638.981051460807
0.03908168177536263,29897.706467191914
0.04061585988376978,29141.33316061714
0.04221026320156896,28374.621644327803
0.04386725591048496,27607.22915797204
0.0455892949998106,26852.721855631382
0.047378933909631396,26122.649436515567
0.049238826317067365,25424.615203729703
0.05117173007114603,24764.504856882748
0.05318051128214196,24145.386355655184
0.05526814857144601,23568.653771340363
0.057437737488265785,23032.20564322872
0.0596924950997073,22531.77343860472
0.0620357647610427,22059.969297093652
0.06447102107323864,21607.50742322059
0.06700187503509585,21162.176225346
0.06963207939763882,20709.846749867513
0.0723655342286965,20234.210773401475
0.07520629269592405,19718.19183219115
0.07815856707684081,19146.070723624343
0.08122673500479707,18506.03066792256
0.08441534596012978,17793.720255736294
0.0877291280161335,17013.326758863204
0.09117299484984914,16179.172069562543
0.09475205302806537,15314.739008494425
0.09847160957933764,14449.080883156843
0.1023371798632519,13611.809366667845
0.10635449574860109,12830.629082611122
0.11052951411260206,12131.938556040841
0.1148684256737553,11533.839571350121
0.1193776641714435,11041.106413667263
0.1240639159058831,10642.219886870971
0.12893412965257148,10309.58038589842
0.13399552696593373,10003.77663269915
0.1392556128874462,9680.792608842623
0.14472218707411338,9301.834440087243
0.15040335536380234,8844.851181289745
0.15630754179458153,8313.332840897681
0.16244350109588662,7737.3034414618
0.16882033167003618,7165.784233735252
0.17544748908334581,6652.382843511298
0.1823348000868439,6235.38343296536
0.189492477187382,5920.96798752143
0.19693113379074215,5682.3935440259365
0.20466179993919872,5471.231156738564
0.21269593866686892,5232.830900225721
0.22104546299710207,4931.873844126417
0.22972275360711503,4576.480955430361
0.23874067718606454,4212.569508891138
0.2481126055137766,3895.2203205664714
0.25785243528842716,3655.5508212548957
0.26797460873256895,3479.1986459891623
0.27849413500806414,3317.709738273844
0.28942661247167484,3124.9325030557166
0.3007882518043098,2894.8503593309374
0.31259590004822796,2662.9827379545995
0.324867065587837,2471.409772740089
0.3376199441111335,2328.202692718223
0.35087344559027084,2200.6741371643266
0.36464722232127456,2055.1261222294943
0.37896169806447155,1895.4661537737754
0.3938380983288488,1752.0802928413925
0.4092984818452433,1638.6956909651963
0.4253657732750382,1536.688730058805
0.44206379720285277,1425.9524251109844
0.45941731346364734,1315.7105822430026
0.47745205385661277,1222.1933002613118
0.4961947603002895,1140.1494308009567
0.5156732244854959,1056.5378473023775
0.5359163290848509,975.7469280862431
0.556954090580013,905.4931204641601
0.5788177037701272,840.080467068907
0.6015395880274836,775.8901323046875
0.6251534353689703,717.7593918827935
0.6496942604146115,664.4858107589257
0.6751984523072497,613.494924286395
0.7017038286703824,566.7433256129831
0.7292496916841444,523.6135594243752
0.7578768863625915,483.1621994852781
0.7876278611187046,445.52732643322184
0.8185467307069019,410.72098152944426
0.850679341636415,378.53692383846516
0.8840733401525058,348.7689327616849
0.9187782428863317,321.22910561533
0.9548455102782278,295.74601714533696
0.9923286228832539,272.1640015317208
1.0312831606721837,250.35044137828163
1.0717668854455022,230.1872858781856
1.1138398264826193,211.5627352906123
1.1575643695533022,194.37099785928405
1.2030053494233226,178.51215145739513
1.2502301459914542,163.89140130201778
1.299308784200415,150.41766265613222
1.3503140378698726,138.00557641748298
1.4033215376054824,126.57572283831107
1.4584098829439835,116.05424418157106
1.5156607589006013,106.37249256125747
1.575159057091621,97.46686345925224
1.6369930016117014,89.27846663135024
1.7012542798525885,81.75255665510511
1.7680381784572046,74.83825686785482
1.8374437246107238,68.48831692923027
1.9095738328780953,62.65887585280888
1.9845354578058014,57.30919612282633
2.0624397525140905,52.4015041126626
2.143402233514853,47.90082708399575
2.227542951999554,43.774802836205396
2.314986671851158,39.99350033545081
2.405863054644063,36.529246012417566
2.5003068519063225,33.35645799951629
2.598458104929248,30.45151433629692
2.7004623524206774,27.792615912506715
2.806470846309834,25.35965488584895
2.916640776023701,23.13409157451851
3.031135501567576,21.09883589340975
3.150124795755327,19.23814136515723
3.2737850959485697,17.537510285111132
3.4022997656780634,15.983600323695502
3.5358593665351745,14.564137328898918
3.6746619407366854,13.267833859432097
3.8189133047818515,12.084311817760378
3.968827354637162,11.004034782901773
4.1246263829013445,10.018244173256893
4.286541408420921,9.118898687310022
4.4548125188449825,8.298618167501829
4.629689226627261,7.5506309150953355
4.811430839003257,6.868724904654911
5.000306842491082,6.2472051034478415
5.196597302486189,5.6808523955268075
5.400593278542364,5.164885327516763
5.612597255954967,4.694924678762889
5.8329235942862,4.266959026843233
6.06189899349756,3.877315595687982
6.29986297838068,3.5226346113606226
6.547168402004727,3.1998435190280867
6.804181968927091,2.9061331652500937
7.071284778942991,2.6389365551633905
7.348872892180382,2.395911403574067
7.637357916378006,2.174917901907956
7.937167617217536,1.974000373499442
8.248746552614573,1.791372006755119
8.572556731909314,1.6254007628104192
8.909078300934132,1.474591970240381
9.258810253973934,1.3375740946894215
9.622271173675122,1.2130980877085746
9.999999999999984,1.1000275895022895
