k [1/Mpc],P(k) [Mpc^3]
0.0001,1462.7084413481355
0.00010392556829367125,1511.3545405016548
0.00010800523745162529,1561.6169306910424
0.00011224505680853065,1613.549125660797
0.00011665131316981963,1667.2063914910789
0.00012123054013376525,1722.6457939567742
0.00012598952777950273,1779.926271931607
0.00013093533273536104,1839.1087130211208
0.00013607528864243335,1900.2560137064106
0.00014141701702890234,1963.433093768979
0.00014696843861124463,2028.7068624567003
0.00015273778503907136,2096.146383003743
0.00015873361110102093,2165.823054275546
0.00016496480740980205,2237.81069679456
0.0001714406135851971,2312.18550186351
0.00017817063195457305,2389.025895486484
0.00018516484179121546,2468.412755808808
0.000192433614111598,2550.4296028660533
0.00019998772705352857,2635.1627072862443
0.0002078383818579757,2722.701107572544
0.00021599721947827182,2813.136546497869
0.0002244763378413224,2906.5636185192643
0.0002332883097864157,3003.079950452447
0.00024244620170823283,3102.786322574673
0.0002519635929317015,3205.78670710292
0.0002618545958474233,3312.1879922943526
0.0002721338768375308,3422.1001139454675
0.0002828166780230032,3535.636489052177
0.0002939188398646886,3652.9143430648255
0.0003054568246515432,3774.0546167649954
0.00031744774091091926,3899.181477092963
0.00032990936877709396,4028.4222448446003
0.00034286018635565856,4161.908102278319
0.00035631939712285854,4299.774561596227
0.000370306958400514,4442.161383123451
0.00038484361094874304,4589.212126716854
0.0003999509097203664,4741.073845649534
0.00041565125582259895,4897.89779028543
0.00043196792973341727,5059.839362239643
0.0004489251258218605,5227.0582904307885
0.0004665479882234472,5399.718757023739
0.000484862648123908,5577.989281499705
0.000503896262506515,5762.043020869039
0.0005236770544204653,5952.057271885836
0.0005442343548300266,6148.213541129221
0.0005655986461065005,6350.698081820764
0.0005878016072274912,6559.701656811169
0.0006108761607505036,6775.419872676355
0.0006348565216305217,6998.052770026416
0.0006597782479539537,7227.804579134887
0.0006856782936641739,7464.884370194953
0.0007125950633568407,7709.50533196148
0.0007405684692262436,7961.885229404309
0.0007696399902471156,8222.246262291877
0.0007998527336796708,8490.814362535493
0.000831251498989063,8767.820072383382
0.0008638828442740447,9053.497576467258
0.000897795155303332,9348.084910148122
0.0009330387172620361,9651.823932659481
0.0009696657893145519,9964.958390852735
0.001007730682094461,10287.735521727322
0.0010472898382363582,10620.404803637626
0.0010884019160690055,10963.217512854124
0.0011311278765939214,11316.427554777874
0.001175531073878369,11680.288647874908
0.0012216773489967915,12055.0558594999
0.0012696351276599736,12440.984580476032
0.0013194755216767058,12838.328880026846
0.0013712724343984,13247.343086320625
0.0014251026703029975,13668.277552242018
0.0014810460488806749,14101.379834500402
0.0015391855229902056,14546.894933130678
0.001599607301861487,15005.06230703164
0.0016624009789266115,15476.117869610636
0.0017276596646690358,15960.289222855388
0.0017954801246878305,16457.79529925752
0.0018659629231817451,16968.847865693417
0.001939212572065829,17493.646487724232
0.0020153376859417325,18032.381117668712
0.002094451143151469,18585.22717525756
0.002176670253153458,19152.342565729046
0.002262116930469025,19733.871532067362
0.002350917875457286,20329.939110032305
0.002443204762186487,20940.652654034526
0.0025391144336803463,21566.096575975058
0.002638789104828933,22206.324652265852
0.002742376573264949,22861.367255025496
0.0028500304385181063,23531.223762847927
0.0029619103297725525,24215.863155192783
0.0030781821425650787,24915.221905718703
0.003199018284775064,25629.191579428705
0.0033245979322709396,26357.62755461595
0.003455107294592217,27100.33895251444
0.0035907398910610534,27857.086066223193
0.0037316968377327513,28627.583585196255
0.0038781871456107214,29411.481036922007
0.0040304280305680515,30208.37389540051
0.00418864523543527,31017.793481795103
0.004353073364731888,31839.196775465934
0.00452395623253805,32671.976150021055
0.004701547224022131,33515.414733397854
0.004886109671160325,34368.705802276905
0.005077917243205399,35230.98965971111
0.005277254352483535,36101.37543582328
0.005484416576121017,36978.89576739713
0.005699711094326071,37862.304732510565
0.005923457145875801,38750.11170482001
0.006155986501483508,39640.743816307106
0.006397643955748424,40532.61616660893
0.0066487878384172625,41424.06926968183
0.0069097905457156435,42313.312206611554
0.007181039092537346,43198.41580459337
0.007462935686310132,44077.32031671234
0.007755898323389004,44947.671440246144
0.00806036140886134,45806.93673995899
0.008376776400682916,46652.40796475765
0.008705612479099857,47481.15213999585
0.009047357242349292,48290.10501924542
0.00940251742967013,49075.94490680166
0.009771619672696168,49835.16578464509
0.010155211276345676,50564.091611974625
0.010553861030365234,51258.74628675817
0.010968160052731372,51915.040226701276
0.011398722666160517,52528.608923757856
0.011846187309026826,53094.86237371155
0.012311217482038896,53609.11801484277
0.012794502732078732,54066.36532072366
0.013296759674662111,54461.551710617576
0.013818733056536317,54789.47447027512
0.014361196859990781,55044.75129480261
0.014924955450518284,55222.11556277545
0.015510844769528393,55316.12394561377
0.016119733573881575,55321.47760312711
0.01675252472408214,55233.07283674612
0.017410156523040152,55045.876878470575
0.018093604107387147,54755.35992542169
0.01880388089340914,54357.286656829805
0.019542040079740527,53847.95611460208
0.02030917620904734,53224.47678162377
0.021106426791015535,52484.714153510504
0.021934973989050584,51627.56937083925
0.02279604637318978,50653.04880217523
0.023690920741826323,49562.33390022368
0.02462092401494623,48358.08032943549
0.02558743520168586,47045.18575117051
0.02659188744512693,45630.01524179008
0.027635770147361564,44120.046935379956
0.028720631177978267,42523.80742721145
0.029848079169243254,40851.562934840455
0.03101978590138095,39120.732466809066
0.03223748878149028,37351.161567544164
0.0335029934197723,35559.30047435089
0.03481817630688963,33755.977933834954
0.03618498759642746,31951.7088606201
0.037605453996581675,30165.966762953118
0.03908168177536263,28422.23840287138
0.04061585988376978,26740.960752204814
0.04221026320156896,25141.177487614994
0.04386725591048496,23638.140406904025
0.0455892949998106,22245.27886866306
0.047378933909631396,20972.587383756145
0.049238826317067365,19825.577560584316
0.05117173007114603,18806.47934781733
0.05318051128214196,17913.320666175136
0.05526814857144601,17141.29274908062
0.057437737488265785,16481.070330730265
0.0596924950997073,15919.875681296562
0.0620357647610427,15440.786506947345
0.06447102107323864,15021.722739665696
0.06700187503509585,14636.43091404888
0.06963207939763882,14254.83574534977
0.0723655342286965,13845.7009088856
0.07520629269592405,13379.372355136615
0.07815856707684081,12833.13085147464
0.08122673500479707,12194.99828489674
0.08441534596012978,11463.56594045592
0.0877291280161335,10649.568375531953
0.09117299484984914,9777.07713208048
0.09475205302806537,8883.436896376452
0.09847160957933764,8014.457747802565
0.1023371798632519,7217.078933767922
0.10635449574860109,6531.039674853149
0.11052951411260206,5982.011825905434
0.1148684256737553,5578.229386923288
0.1193776641714435,5310.173212011758
0.1240639159058831,5151.424296936038
0.12893412965257148,5060.033875328718
0.13399552696593373,4982.269490365359
0.1392556128874462,4861.039544050151
0.14472218707411338,4649.24209589807
0.15040335536380234,4326.195088851943
0.15630754179458153,3910.69600777904
0.16244350109588662,3458.157411163572
0.16882033167003618,3038.3021747172993
0.17544748908334581,2708.503193789037
0.1823348000868439,2497.3183390077397
0.189492477187382,2396.493441049004
0.19693113379074215,2361.297140251768
0.20466179993919872,2324.6312087534957
0.21269593866686892,2223.9934601504533
0.22104546299710207,2034.8799571822958
0.22972275360711503,1790.6936041165352
0.23874067718606454,1561.1848720201365
0.2481126055137766,1404.5989801457454
0.25785243528842716,1332.6972400862655
0.26797460873256895,1307.1001637804975
0.27849413500806414,1264.3216760393757
0.28942661247167484,1162.6523470281859
0.3007882518043098,1021.6250010023995
0.31259590004822796,899.9364933718373
0.324867065587837,834.415125878365
0.3376199441111335,807.3155344985149
0.35087344559027084,768.7954485341853
0.36464722232127456,693.6374826782237
0.37896169806447155,611.2516071949625
0.3938380983288488,559.9939552178478
0.4092984818452433,534.4967655332113
0.4253657732750382,499.6335623144175
0.44206379720285277,446.5014681340686
0.45941731346364734,402.5183176031018
0.47745205385661277,377.95332769843446
0.4961947603002895,351.7302108628913
0.5156732244854959,316.0786754864532
0.5359163290848509,288.1668283022306
0.556954090580013,268.8832901610663
0.5788177037701272,245.21569919733696
0.6015395880274836,222.19594716104967
0.6251534353689703,205.41479242644252
0.6496942604146115,188.0340051793755
0.6751984523072497,170.3043228443152
0.7017038286703824,154.93312418457046
0.7292496916841444,141.53236464677
0.7578768863625915,129.6354809880589
0.7876278611187046,118.88098619422843
0.8185467307069019,108.98960252598118
0.850679341636415,99.7581244970335
0.8840733401525058,91.13437017845058
0.9187782428863317,83.1309368092375
0.9548455102782278,75.74780454611545
0.9923286228832539,68.97388083492392
1.0312831606721837,62.78947505208284
1.0717668854455022,57.16420934060443
1.1138398264826193,52.046861760236816
1.1575643695533022,47.386318757104334
1.2030053494233226,43.13745756654508
1.2502301459914542,39.260365939845606
1.299308784200415,35.7196804587949
1.3503140378698726,32.485353205013844
1.4033215376054824,29.53282002166459
1.4584098829439835,26.83950851027748
1.5156607589006013,24.38436944433966
1.575159057091621,22.147813014055878
1.6369930016117014,20.11162513725465
1.7012542798525885,18.2585820663005
1.7680381784572046,16.572542966517045
1.8374437246107238,15.038752470263987
1.9095738328780953,13.643737290445278
1.9845354578058014,12.37519622340836
2.0624397525140905,11.221907905660006
2.143402233514853,10.173686240052614
2.227542951999554,9.221240775944842
2.314986671851158,8.356071044481464
2.405863054644063,7.570402689265797
2.5003068519063225,6.857128551278943
2.598458104929248,6.20975108043388
2.7004623524206774,5.622326906319962
2.806470846309834,5.089431313102776
2.916640776023701,4.606116763926353
3.031135501567576,4.167872360372185
3.150124795755327,3.7705865918555306
3.2737850959485697,3.4105127875755503
3.4022997656780634,3.0842377231394673
3.5358593665351745,2.7886534323297005
3.6746619407366854,2.520930773437235
3.8189133047818515,2.278495152530474
3.968827354637162,2.059004304371493
4.1246263829013445,1.860328160247796
4.286541408420921,1.6805300198219248
4.4548125188449825,1.5178492786724571
4.629689226627261,1.3706858564192226
4.811430839003257,1.2375859593752034
5.000306842491082,1.1172288933507293
5.196597302486189,1.008414548586012
5.400593278542364,0.9100534364003386
5.612597255954967,0.8211570403086648
5.8329235942862,0.7408286534297434
6.06189899349756,0.668255028215438
6.29986297838068,0.6026991568341467
6.547168402004727,0.5434936581602067
6.804181968927091,0.49003341279498824
7.071284778942991,0.441769764410592
7.348872892180382,0.3982053897856571
7.637357916378006,0.35888956972587477
7.937167617217536,0.32341263070426457
8.248746552614573,0.29140253005808137
8.572556731909314,0.26252308864543367
8.909078300934132,0.23647061630316515
9.258810253973934,0.21297076819761626
9.622271173675122,0.19177610740078735
9.999999999999984,0.1726664532705456
