k [1/Mpc],P(k) [Mpc^3]
0.0001,163.86967285513325
0.00010392556829367125,171.28809828773578
0.00010800523745162529,179.04228662627153
0.00011224505680853065,187.14742338895886
0.00011665131316981963,195.6193801404777
0.00012123054013376525,204.47474708387426
0.00012598952777950273,213.73086488270326
0.00013093533273536104,223.4058562100949
0.00013607528864243335,233.5186583640388
0.00014141701702890234,244.08906289526342
0.00014696843861124463,255.13775692066818
0.00015273778503907136,266.6863635145438
0.00015873361110102093,278.75747912318445
0.00016496480740980205,291.37470618365256
0.0001714406135851971,304.5627064446043
0.00017817063195457305,318.34725791679
0.00018516484179121546,332.7553085518542
0.000192433614111598,347.81502034753686
0.00019998772705352857,363.55581308946563
0.0002078383818579757,380.0084250196974
0.00021599721947827182,397.20497511509114
0.0002244763378413224,415.1790222287939
0.0002332883097864157,433.9656319939956
0.00024244620170823283,453.6014374518243
0.0002519635929317015,474.1247093201788
0.0002618545958474233,495.5754321058406
0.0002721338768375308,517.9953731588924
0.0002828166780230032,541.4281672432512
0.0002939188398646886,565.9193891580194
0.0003054568246515432,591.5166335638447
0.00031744774091091926,618.2696194822062
0.00032990936877709396,646.2302944195533
0.00034286018635565856,675.4529283126095
0.00035631939712285854,705.9941820792386
0.000370306958400514,737.9131714795898
0.00038484361094874304,771.2716242995277
0.0003999509097203664,806.1340033499421
0.00041565125582259895,842.5676254573176
0.00043196792973341727,880.6427716201766
0.0004489251258218605,920.4327756718494
0.0004665479882234472,962.0141879760351
0.000484862648123908,1005.4669013639585
0.000503896262506515,1050.8742854325792
0.0005236770544204653,1098.3233483676697
0.0005442343548300266,1147.9048235918349
0.0005655986461065005,1199.713363664809
0.0005878016072274912,1253.8477086674848
0.0006108761607505036,1310.4108257737037
0.0006348565216305217,1369.510119820736
0.0006597782479539537,1431.2575254301616
0.0006856782936641739,1495.7697115340318
0.0007125950633568407,1563.1683257751458
0.0007405684692262436,1633.5801612361213
0.0007696399902471156,1707.1373923851
0.0007998527336796708,1783.977620366231
0.000831251498989063,1864.244035331503
0.0008638828442740447,1948.0858077125656
0.000897795155303332,2035.6582888573846
0.0009330387172620361,2127.1232754842626
0.0009696657893145519,2222.6491133968325
0.001007730682094461,2322.4107754312586
0.0010472898382363582,2426.5903301567
0.0010884019160690055,2535.3770070264623
0.0011311278765939214,2648.9675122482367
0.001175531073878369,2767.566264987267
0.0012216773489967915,2891.385256231967
0.0012696351276599736,3020.6446791365274
0.0013194755216767058,3155.5730515246123
0.0013712724343984,3296.4074377299657
0.0014251026703029975,3443.3938041001443
0.0014810460488806749,3596.7865355183035
0.0015391855229902056,3756.849152646134
0.001599607301861487,3923.854435792569
0.0016624009789266115,4098.084293925534
0.0017276596646690358,4279.830532355166
0.0017954801246878305,4469.394548344314
0.0018659629231817451,4667.087741502883
0.001939212572065829,4873.231531752925
0.0020153376859417325,5088.1563625221825
0.002094451143151469,5312.202977513206
0.002176670253153458,5545.721994696366
0.002262116930469025,5789.073924439567
0.002350917875457286,6042.6296442656
