k [1/Mpc],P(k) [Mpc^3]
0.0001,195.42442081589644
0.00010392556829367125,203.68239315577
0.00010800523745162529,212.28923908891545
0.00011224505680853065,221.25970296629245
0.00011665131316981963,230.60913418291975
0.00012123054013376525,240.3535211069905
0.00012598952777950273,250.50953078089395
0.00013093533273536104,261.09454394648264
0.00013607528864243335,272.1266750461698
0.00014141701702890234,283.624789330296
0.00014696843861124463,295.6085376755422
0.00015273778503907136,308.09840080479347
0.00015873361110102093,321.11573196921427
0.00016496480740980205,334.68278519479566
0.0001714406135851971,348.8227369765377
0.00017817063195457305,363.5597240359463
0.00018516484179121546,378.91890248458134
0.000192433614111598,394.92651744490325
0.00019998772705352857,411.60992841999706
0.0002078383818579757,428.99761190116794
0.00021599721947827182,447.11919009672033
0.0002244763378413224,466.0055250241435
0.0002332883097864157,485.68880875406336
0.00024244620170823283,506.20260061933135
0.0002519635929317015,527.581856963291
0.0002618545958474233,549.8629759582792
0.0002721338768375308,573.0838728020244
0.0002828166780230032,597.2840143845098
0.0002939188398646886,622.5044910289644
0.0003054568246515432,648.788114206327
0.00031744774091091926,676.1795139565081
0.00032990936877709396,704.7251855063174
0.00034286018635565856,734.4735051318938
0.00035631939712285854,765.4748032873891
0.000370306958400514,797.7814958240511
0.00038484361094874304,831.4481913614547
0.0003999509097203664,866.5317646414817
0.00041565125582259895,903.0914018065187
0.00043196792973341727,941.188673187222
0.0004489251258218605,980.8876710157674
0.0004665479882234472,1022.255083882377
0.000484862648123908,1065.3603157089303
0.000503896262506515,1110.2755907418857
0.0005236770544204653,1157.0760460556535
0.0005442343548300266,1205.839865418314
0.0005655986461065005,1256.6483176945683
0.0005878016072274912,1309.5858981482568
0.0006108761607505036,1364.7404861576113
0.0006348565216305217,1422.2034323888818
0.0006597782479539537,1482.069734532735
0.0006856782936641739,1544.4381680747758
0.0007125950633568407,1609.411428854182
0.0007405684692262436,1677.096236615242
0.0007696399902471156,1747.603248861713
0.0007998527336796708,1821.0473775398166
0.000831251498989063,1897.5480100604939
0.0008638828442740447,1977.2291665654218
0.000897795155303332,2060.219656749769
0.0009330387172620361,2146.6531000084674
0.0009696657893145519,2236.6681697734925
0.001007730682094461,2330.408629201703
0.0010472898382363582,2428.023255219699
0.0010884019160690055,2529.6663394644006
0.0011311278765939214,2635.497941130382
0.001175531073878369,2745.6840722410116
0.0012216773489967915,2860.3965945135997
0.0012696351276599736,2979.8127692448406
0.0013194755216767058,3104.116022560402
0.0013712724343984,3233.4962354549502
0.0014251026703029975,3368.14992770889
0.0014810460488806749,3508.280209736954
0.0015391855229902056,3654.0958914365565
0.001599607301861487,3805.8123773239186
0.0016624009789266115,3963.652056811808
0.0017276596646690358,4127.844405148596
0.0017954801246878305,4298.626051665842
0.0018659629231817451,4476.239498562424
0.001939212572065829,4660.9338990410215
0.0020153376859417325,4852.9655398790255
0.002094451143151469,5052.597623729684
0.002176670253153458,5260.1006186778395
0.002262116930469025,5475.750761458929
0.002350917875457286,5699.830418815934
0.002443204762186487,5932.62866496102
0.0025391144336803463,6174.440306513346
0.002638789104828933,6425.566664588747
0.002742376573264949,6686.31414615602
0.0028500304385181063,6956.9939284361035
0.0029619103297725525,7237.922606960541
0.0030781821425650787,7529.419917844526
0.003199018284775064,7831.809910689259
0.0033245979322709396,8145.419642986663
0.003455107294592217,8470.577841762934
0.0035907398910610534,8807.61594712066
0.0037316968377327513,9156.864479740438
0.0038781871456107214,9518.653990846875
0.0040304280305680515,9893.313899074295
0.00418864523543527,10281.169247551787
0.004353073364731888,10682.54268732355
0.00452395623253805,11097.749459069433
0.004701547224022131,11527.097323023996
0.004886109671160325,11970.885969525696
0.005077917243205399,12429.400376245878
0.005277254352483535,12902.91425713008
0.005484416576121017,13391.684116689821
0.005699711094326071,13895.94693000795
0.005923457145875801,14415.919539033534
0.006155986501483508,14951.781349069468
0.006397643955748424,15503.683094589474
0.0066487878384172625,16071.756188724747
0.0069097905457156435,16656.11439011973
0.007181039092537346,17256.833412647207
0.007462935686310132,17873.87523472585
0.007755898323389004,18507.118412858446
0.00806036140886134,19156.410237829652
0.008376776400682916,19821.592497993923
0.008705612479099857,20502.45536076967
0.009047357242349292,21198.647499888793
0.00940251742967013,21909.689226135724
0.009771619672696168,22635.02910693703
0.010155211276345676,23374.06228690923
0.010553861030365234,24126.10416599162
0.010968160052731372,24890.304153323777
0.011398722666160517,25665.6330010656
0.011846187309026826,26450.934529797065
0.012311217482038896,27244.87216384111
0.012794502732078732,28045.96331358174
0.013296759674662111,28852.54242302689
0.013818733056536317,29662.729604301625
0.014361196859990781,30474.48000745591
0.014924955450518284,31285.493475057174
0.015510844769528393,32093.263718460006
0.016119733573881575,32895.0576028567
0.01675252472408214,33687.834410265415
0.017410156523040152,34468.358903611625
0.018093604107387147,35233.09248853805
0.01880388089340914,35978.240541547
0.019542040079740527,36699.79589145558
0.02030917620904734,37393.4143392914
0.021106426791015535,38054.58240529535
0.021934973989050584,38678.5285583232
0.02279604637318978,39260.24889842167
0.023690920741826323,39794.65455498173
0.02462092401494623,40276.46669995591
0.02558743520168586,40700.39326183075
0.02659188744512693,41061.11472759895
0.027635770147361564,41353.28545049061
0.028720631177978267,41571.79994954622
0.029848079169243254,41712.04774234423
0.03101978590138095,41769.88682802297
0.03223748878149028,41741.329887964515
0.0335029934197723,41622.28443454766
0.03481817630688963,41409.45996626926
0.03618498759642746,41103.518852477304
0.037605453996581675,40707.95433529099
0.03908168177536263,40224.919307702476
0.04061585988376978,39651.1223770214
0.04221026320156896,38983.42740124785
0.04386725591048496,38228.123792280225
0.0455892949998106,37400.03020476282
0.047378933909631396,36512.71621868815
0.049238826317067365,35573.4815292862
0.05117173007114603,34588.067197221826
0.05318051128214196,33567.54792809952
0.05526814857144601,32528.06939762518
0.057437737488265785,31485.245081753477
0.0596924950997073,30454.436839601425
0.0620357647610427,29449.750730538257
0.06447102107323864,28484.507926578106
0.06700187503509585,27569.986293666534
0.06963207939763882,26714.94011691568
0.0723655342286965,25925.167141862796
0.07520629269592405,25203.288069968396
0.07815856707684081,24548.154191024252
0.08122673500479707,23955.13014025303
0.08441534596012978,23415.020024612404
0.0877291280161335,22914.086762602652
0.09117299484984914,22434.238886511157
0.09475205302806537,21953.30913115308
0.09847160957933764,21446.709704099685
