k [1/Mpc],P(k) [Mpc^3]
0.0001,139.25467442438338
0.00010392556829367125,145.55240128165596
0.00010800523745162529,152.13435655424297
0.00011224505680853065,159.01328921010102
0.00011665131316981963,166.20250650530525
0.00012123054013376525,173.7159066326885
0.00012598952777950273,181.56800910237516
0.00013093533273536104,189.7739768140217
0.00013607528864243335,198.3496209147023
0.00014141701702890234,207.3114249119827
0.00014696843861124463,216.67659491391717
0.00015273778503907136,226.46309895087012
0.00015873361110102093,236.6896941260852
0.00016496480740980205,247.375935445064
0.0001714406135851971,258.5421944876879
0.00017817063195457305,270.209720199667
0.00018516484179121546,282.40067192045194
0.000192433614111598,295.13815951506047
0.00019998772705352857,308.44626140985184
0.0002078383818579757,322.35002947966086
0.00021599721947827182,336.87556802032304
0.0002244763378413224,352.05006922925463
0.0002332883097864157,367.90185810581715
0.00024244620170823283,384.4604286396345
0.0002519635929317015,401.7564432036449
0.0002618545958474233,419.82181477887735
0.0002721338768375308,438.68970426527216
0.0002828166780230032,458.3945521508583
0.0002939188398646886,478.9721710996333
0.0003054568246515432,500.45974472466776
0.00031744774091091926,522.8959078394163
0.00032990936877709396,546.320754974751
0.00034286018635565856,570.7758431753932
0.00035631939712285854,596.304301774382
0.000370306958400514,622.9507679813212
0.00038484361094874304,650.7614788491828
0.0003999509097203664,679.7843360951441
0.00041565125582259895,710.0688853836441
0.00043196792973341727,741.6664242390461
0.0004489251258218605,774.6298722011933
0.0004665479882234472,809.0138259537405
0.000484862648123908,844.8746975333761
0.000503896262506515,882.2706653115737
0.0005236770544204653,921.2617759501122
0.0005442343548300266,961.9098109035243
0.0005655986461065005,1004.2782546633971
0.0005878016072274912,1048.4324484856704
0.0006108761607505036,1094.439363194819
0.0006348565216305217,1142.367755531346
0.0006597782479539537,1192.288119616675
0.0006856782936641739,1244.2725576892876
0.0007125950633568407,1298.3949190946532
0.0007405684692262436,1354.7303756480242
0.0007696399902471156,1413.3555347503545
0.0007998527336796708,1474.348360706622
0.000831251498989063,1537.7876699920234
0.0008638828442740447,1603.7535011341854
0.000897795155303332,1672.326539936264
0.0009330387172620361,1743.5880396729985
0.0009696657893145519,1817.6198864302687
0.001007730682094461,1894.503713626247
0.0010472898382363582,1974.3213118074073
0.0010884019160690055,2057.1538765750083
0.0011311278765939214,2143.081515883987
0.001175531073878369,2232.183627582584
0.0012216773489967915,2324.537740139669
0.0012696351276599736,2420.2197546431166
0.0013194755216767058,2519.3037423448004
0.0013712724343984,2621.861365690902
0.0014251026703029975,2727.961708815144
0.0014810460488806749,2837.6691224857286
0.0015391855229902056,2951.0433548451815
0.001599607301861487,3068.139746718598
0.0016624009789266115,3189.0081232310567
0.0017276596646690358,3313.692887499326
0.0017954801246878305,3442.231439487447
0.0018659629231817451,3574.6536211994066
0.001939212572065829,3710.981781922106
0.0020153376859417325,3851.229308502901
0.002094451143151469,3995.4006660976943
0.002176670253153458,4143.489913042618
0.002262116930469025,4295.479584896637
0.002350917875457286,4451.340963076596
0.002443204762186487,4611.032096722589
0.0025391144336803463,4774.4978622897415
0.002638789104828933,4941.669427403994
0.002742376573264949,5112.463146716352
0.0028500304385181063,5286.780291006031
0.0029619103297725525,5464.504103365409
0.0030781821425650787,5645.499857868218
0.003199018284775064,5829.614733240152
0.0033245979322709396,6016.675471296797
0.003455107294592217,6206.489490862767
0.0035907398910610534,6398.841293833918
0.0037316968377327513,6593.491969966625
0.0038781871456107214,6790.1816180927735
0.0040304280305680515,6988.628867523253
0.00418864523543527,7188.530427081351
0.004353073364731888,7389.539830652163
0.00452395623253805,7591.257890685132
0.004701547224022131,7793.268277225439
0.004886109671160325,7995.209165377432
0.005077917243205399,8196.735157882316
0.005277254352483535,8397.380234140144
0.005484416576121017,8596.442740235176
0.005699711094326071,8793.16720835415
0.005923457145875801,8986.894571880954
0.006155986501483508,9177.026981684645
0.006397643955748424,9362.946677128853
0.0066487878384172625,9544.007290214478
0.0069097905457156435,9719.542351983566
0.007181039092537346,9888.781951070818
0.007462935686310132,10050.855321353394
0.007755898323389004,10204.86277010212
0.00806036140886134,10349.843068732238
0.008376776400682916,10484.812431451455
0.008705612479099857,10608.738760952194
0.009047357242349292,10720.529132031497
0.00940251742967013,10819.089741375434
0.009771619672696168,10903.288321781423
0.010155211276345676,10971.997197966415
0.010553861030365234,11024.049139235583
0.010968160052731372,11058.162444161044
0.011398722666160517,11073.093481652711
0.011846187309026826,11067.539711490996
0.012311217482038896,11040.21188897092
0.012794502732078732,10989.889473757506
0.013296759674662111,10915.310765259846
0.013818733056536317,10815.36094200136
0.014361196859990781,10688.927082364356
0.014924955450518284,10534.94924845133
0.015510844769528393,10352.609271374295
0.016119733573881575,10141.123471929595
0.01675252472408214,9900.030919512315
0.017410156523040152,9629.093984240515
0.018093604107387147,9328.261541612093
0.01880388089340914,8998.006504364468
0.019542040079740527,8639.007490774296
0.02030917620904734,8252.482242903952
0.021106426791015535,7840.199194939228
0.021934973989050584,7404.276812674797
0.02279604637318978,6947.631198274281
0.023690920741826323,6473.600360756804
0.02462092401494623,5986.131457201553
0.02558743520168586,5489.875598717504
0.02659188744512693,4989.791477084517
0.027635770147361564,4491.436568062784
0.028720631177978267,4000.6574768732526
0.029848079169243254,3523.394737226613
0.03101978590138095,3065.625751801697
0.03223748878149028,2633.1251210188816
0.0335029934197723,2230.9750668535935
0.03481817630688963,1863.8218016366216
0.03618498759642746,1535.4220902120765
0.037605453996581675,1247.5995074309878
0.03908168177536263,1001.371293598798
0.04061585988376978,795.6178554196035
0.04221026320156896,628.2528730191824
0.04386725591048496,497.1296020104036
0.0455892949998106,397.9391100713615
0.047378933909631396,327.23647780621
0.049238826317067365,281.61972768422487
0.05117173007114603,257.0134489031043
0.05318051128214196,250.4972590214158
0.05526814857144601,261.0296432739312
0.057437737488265785,288.8371262929498
0.0596924950997073,334.81571294334196
0.0620357647610427,398.3780403344613
0.06447102107323864,477.30230811944716
0.06700187503509585,566.0300440894949
0.06963207939763882,655.7727551705955
0.0723655342286965,734.9213697252386
0.07520629269592405,791.1072385914995
0.07815856707684081,812.8682712079628
0.08122673500479707,792.4062440931301
0.08441534596012978,727.4900964288896
0.0877291280161335,623.0926837102276
0.09117299484984914,494.7594934990305
0.09475205302806537,362.86037142954973
0.09847160957933764,245.90112265623796
0.1023371798632519,155.79307448694885
0.10635449574860109,96.15496312859818
0.11052951411260206,63.51086194515164
0.1148684256737553,51.4147708204956
0.1193776641714435,55.79720902581714
0.1240639159058831,76.42662680258294
0.12893412965257148,114.00629526946528
0.13399552696593373,163.314977293937
0.1392556128874462,209.15648853235913
0.14472218707411338,231.60367987694156
0.15040335536380234,218.37158145653854
0.15630754179458153,173.39098360504664
0.16244350109588662,115.2101854096157
0.16882033167003618,66.16373899105248
0.17544748908334581,37.53325669031704
0.1823348000868439,27.60517572408675
0.189492477187382,32.2204108067144
0.19693113379074215,49.67815424375003
0.20466179993919872,73.8161152207561
0.21269593866686892,89.13763878011454
0.22104546299710207,82.23681017653585
0.22972275360711503,57.943281759082886
0.23874067718606454,33.816465785212316
0.2481126055137766,21.278665414537212
0.25785243528842716,20.82791044186124
0.26797460873256895,29.301302302432475
0.27849413500806414,39.45501931049987
0.28942661247167484,39.89293161279294
0.3007882518043098,29.379401892085333
0.31259590004822796,18.616509225084805
0.324867065587837,14.942748824922743
0.3376199441111335,17.8118099959693
0.35087344559027084,21.853042118028036
0.36464722232127456,20.333364029418338
0.37896169806447155,14.678210884392179
0.3938380983288488,11.412486747158653
0.4092984818452433,12.150180304224934
0.4253657732750382,13.40509216259454
0.44206379720285277,11.666931335083358
0.45941731346364734,9.093714235029504
0.47745205385661277,8.57118662837724
0.4961947603002895,8.925876447573984
0.5156732244854959,7.9493300217790175
0.5359163290848509,6.684558366995001
0.556954090580013,6.416617462728357
0.5788177037701272,6.116098889544288
0.6015395880274836,5.382446702969734
0.6251534353689703,4.73057506550739
0.6496942604146115,4.261865969010391
0.6751984523072497,3.9127569058996494
0.7017038286703824,3.6366141897550905
0.7292496916841444,3.3992016416886273
0.7578768863625915,3.1743588195351444
0.7876278611187046,2.944375679610036
0.8185467307069019,2.7112241288280607
0.850679341636415,2.4828899873051897
0.8840733401525058,2.2654703390558026
0.9187782428863317,2.0632750238835773
0.9548455102782278,1.8790688309111097
0.9923286228832539,1.7137281050282782
1.0312831606721837,1.5650706105596177
1.0717668854455022,1.4306591004172748
1.1138398264826193,1.3084767732983467
1.1575643695533022,1.1968533140365636
1.2030053494233226,1.0944062751685257
1.2502301459914542,1.0001391886148299
1.299308784200415,0.9135122027696803
1.3503140378698726,0.8340432081016914
1.4033215376054824,0.7612569769797332
1.4584098829439835,0.6946896220696095
1.5156607589006013,0.6338913440074416
1.575159057091621,0.5783978474852804
1.6369930016117014,0.52773554867008
1.7012542798525885,0.48147246230784113
1.7680381784572046,0.43921742822732696
1.8374437246107238,0.4006159830819564
