k [1/Mpc],P(k) [Mpc^3]
0.0001,924.9414199006935
0.00010392556829367125,958.4604196038367
0.00010800523745162529,993.1926446472282
0.00011224505680853065,1029.1818576412534
0.00011665131316981963,1066.4733503492535
0.00012123054013376525,1105.113948795157
0.00012598952777950273,1145.152140230362
0.00013093533273536104,1186.6382276338816
0.00013607528864243335,1229.6243739212841
0.00014141701702890234,1274.1645490730216
0.00014696843861124463,1320.314445801349
0.00015273778503907136,1368.1316852160276
0.00015873361110102093,1417.6760325252917
0.00016496480740980205,1469.009485613156
0.0001714406135851971,1522.1961922994938
0.00017817063195457305,1577.3022725101712
0.00018516484179121546,1634.3960612329513
0.000192433614111598,1693.548372385003
0.00019998772705352857,1754.832647554114
0.0002078383818579757,1818.3248822988253
0.00021599721947827182,1884.1034601810222
0.0002244763378413224,1952.2493422271664
0.0002332883097864157,2022.8462719499828
0.00024244620170823283,2095.980870239348
0.0002519635929317015,2171.742708976212
0.0002618545958474233,2250.2241928913204
0.0002721338768375308,2331.520686010136
0.0002828166780230032,2415.730751190331
0.0002939188398646886,2502.9562529213313
0.0003054568246515432,2593.302446984415
0.00031744774091091926,2686.8777408864144
0.00032990936877709396,2783.7937172230695
0.00034286018635565856,2884.1655589224424
0.00035631939712285854,2988.112188290572
0.000370306958400514,3095.7563568907976
0.00038484361094874304,3207.2243944964066
0.0003999509097203664,3322.6460444112986
0.00041565125582259895,3442.155002267407
0.00043196792973341727,3565.888928686221
0.0004489251258218605,3693.9896026608035
0.0004665479882234472,3826.6028052903184
0.000484862648123908,3963.877961333498
0.000503896262506515,4105.9687180173905
0.0005236770544204653,4253.032753012815
0.0005442343548300266,4405.231893397631
0.0005655986461065005,4562.732259862789
0.0005878016072274912,4725.703743859938
0.0006108761607505036,4894.320564334449
0.0006348565216305217,5068.761115489881
0.0006597782479539537,5249.207906777857
0.0006856782936641739,5435.847760188855
0.0007125950633568407,5628.870684822384
0.0007405684692262436,5828.470591109616
0.0007696399902471156,6034.845327266659
0.0007998527336796708,6248.196301576555
0.000831251498989063,6468.728884897895
0.0008638828442740447,6696.650893188998
0.000897795155303332,6932.173056597787
0.0009330387172620361,7175.509078566984
0.0009696657893145519,7426.874281297243
0.001007730682094461,7686.486711878604
0.0010472898382363582,7954.56528847379
0.0010884019160690055,8231.329674419569
0.0011311278765939214,8517.000795684413
0.001175531073878369,8811.798119838797
0.0012216773489967915,9115.941290963838
0.0012696351276599736,9429.648678001358
0.0013194755216767058,9753.136281938258
0.0013712724343984,10086.618578791386
0.0014251026703029975,10430.304199512175
0.0014810460488806749,10784.397590939894
0.0015391855229902056,11149.098270613751
0.001599607301861487,11524.598382898059
0.0016624009789266115,11911.084156434945
0.0017276596646690358,12308.730290230791
0.0017954801246878305,12717.700680783797
0.0018659629231817451,13138.149376116391
0.001939212572065829,13570.217300300976
0.0020153376859417325,14014.033399415877
0.002094451143151469,14469.707802941606
0.002176670253153458,14937.330531574375
0.002262116930469025,15416.97480736861
0.002350917875457286,15908.693589454595
0.002443204762186487,16412.52004354365
0.0025391144336803463,16928.461940101286
0.002638789104828933,17456.497897718404
0.002742376573264949,17996.580856727312
0.0028500304385181063,18548.631915102884
0.0029619103297725525,19112.541500346855
0.0030781821425650787,19688.165794661792
0.003199018284775064,20275.3202742736
0.0033245979322709396,20873.78426523462
0.003455107294592217,21483.292449050252
0.0035907398910610534,22103.535344265787
0.0037316968377327513,22734.15725568498
0.0038781871456107214,23374.74286933618
0.0040304280305680515,24024.82747073097
0.00418864523543527,24683.895239092388
0.004353073364731888,25351.37769859959
0.00452395623253805,26026.64327847363
0.004701547224022131,26708.948790078543
0.004886109671160325,27397.474911554644
0.005077917243205399,28091.418002012157
0.005277254352483535,28790.031783808558
0.005484416576121017,29492.4848917359
0.005699711094326071,30197.519563379672
0.005923457145875801,30903.619441700306
0.006155986501483508,31609.33226929822
