k [1/Mpc],P(k) [Mpc^3]
0.0001,338.72483613683386
0.00010392556829367125,354.052155445719
0.00010800523745162529,370.0723428552452
0.00011224505680853065,386.8166119954265
0.00011665131316981963,404.3175724239875
0.00012123054013376525,422.60930272146356
0.00012598952777950273,441.72741283875047
0.00013093533273536104,461.709098701068
0.00013607528864243335,482.5931957176319
0.00014141701702890234,504.4202680064788
0.00014696843861124463,527.2326789752489
0.00015273778503907136,551.0746700604826
0.00015873361110102093,575.992446374057
0.00016496480740980205,602.0342455002269
0.0001714406135851971,629.250438507486
0.00017817063195457305,657.6936131197539
0.00018516484179121546,687.4186602746228
0.000192433614111598,718.4828865245464
0.00019998772705352857,750.9460711249498
0.0002078383818579757,784.8705922694543
0.00021599721947827182,820.3215487984949
0.0002244763378413224,857.3668543294074
0.0002332883097864157,896.0773777996059
0.00024244620170823283,936.5270145556765
0.0002519635929317015,978.7928159879709
0.0002618545958474233,1022.9551412141367
0.0002721338768375308,1069.0977147396538
0.0002828166780230032,1117.307825237934
0.0002939188398646886,1167.6764248169845
0.0003054568246515432,1220.2982431001992
0.00031744774091091926,1275.272004679742
0.00032990936877709396,1332.7005089043248
0.00034286018635565856,1392.6908308473578
0.00035631939712285854,1455.3543771713876
0.000370306958400514,1520.8068483309835
0.00038484361094874304,1589.1686518621218
0.0003999509097203664,1660.5651502842813
0.00041565125582259895,1735.1268418931102
0.00043196792973341727,1812.9893607660574
0.0004489251258218605,1894.2931691208005
0.0004665479882234472,1979.1841290507298
0.000484862648123908,2067.813792555575
0.000503896262506515,2160.3395840705675
0.0005236770544204653,2256.9249375741188
0.0005442343548300266,2357.73899667171
0.0005655986461065005,2462.957053991341
0.0005878016072274912,2572.760776681417
0.0006108761607505036,2687.3382072118716
0.0006348565216305217,2806.8841353222506
0.0006597782479539537,2931.599652577746
0.0006856782936641739,3061.6924453827737
0.0007125950633568407,3197.3772927700147
0.0007405684692262436,3338.8760503772723
0.0007696399902471156,3486.417934628391
0.0007998527336796708,3640.238709679629
0.000831251498989063,3800.5805468074723
0.0008638828442740447,3967.6929419704943
0.000897795155303332,4141.832285035023
