k [1/Mpc],P(k) [Mpc^3]
0.0001,34.893995813150276
0.00010392556829367125,36.368379910375694
0.00010800523745162529,37.90504088539428
0.00011224505680853065,39.50660406029735
0.00011665131316981963,41.17580483588206
0.00012123054013376525,42.91549631551338
0.00012598952777950273,44.72865371610131
0.00013093533273536104,46.61837672411753
0.00013607528864243335,48.58789190174225
0.00014141701702890234,50.64056052823123
0.00014696843861124463,52.77988643814866
0.00015273778503907136,55.00952238524482
0.00015873361110102093,57.33327415653293
0.00016496480740980205,59.755103388681235
0.0001714406135851971,62.279136114596376
0.00017817063195457305,64.90967254625608
0.00018516484179121546,67.65119592140617
0.000192433614111598,70.50837749942326
0.00019998772705352857,73.4860807624204
0.0002078383818579757,76.58937024980574
0.00021599721947827182,79.82352102108317
0.0002244763378413224,83.19402529300011
0.0002332883097864157,86.70660342599754
0.00024244620170823283,90.36721576550357
0.0002519635929317015,94.18207289172858
0.0002618545958474233,98.1576416855674
0.0002721338768375308,102.30064398976869
0.0002828166780230032,106.6180744226333
0.0002939188398646886,111.11722271561713
0.0003054568246515432,115.80569183360284
0.00031744774091091926,120.69139865613037
0.00032990936877709396,125.7825622268415
0.00034286018635565856,131.08772306307895
0.00035631939712285854,136.61577545956018
0.000370306958400514,142.3759946772335
0.00038484361094874304,148.3780382451476
0.0003999509097203664,154.63193549449835
0.00041565125582259895,161.14809963405523
0.00043196792973341727,167.9373635830861
0.0004489251258218605,175.01100235871647
0.0004665479882234472,182.38074645357446
0.000484862648123908,190.05878385393146
0.000503896262506515,198.0577671394196
0.0005236770544204653,206.39084831870096
0.0005442343548300266,215.07169378876105
0.0005655986461065005,224.11450551412253
0.0005878016072274912,233.5340307526727
0.0006108761607505036,243.34555755913155
0.0006348565216305217,253.56495980494577
0.0006597782479539537,264.2087215918448
0.0006856782936641739,275.29395884061563
0.0007125950633568407,286.83843176111503
0.0007405684692262436,298.8605227781636
0.0007696399902471156,311.3792888576411
0.0007998527336796708,324.41448177197935
0.000831251498989063,337.9865602529519
0.0008638828442740447,352.11672877347957
0.000897795155303332,366.82692902594965
0.0009330387172620361,382.1398764685644
0.0009696657893145519,398.07907293306675
0.001007730682094461,414.66878354339326
0.0010472898382363582,431.93410581605065
0.0010884019160690055,449.9009382002319
0.0011311278765939214,468.5960025348715
0.001175531073878369,488.0468913389365
0.0012216773489967915,508.28201107682963
0.0012696351276599736,529.3306575877803
0.0013194755216767058,551.2229699891027
0.0013712724343984,573.9898986806504
0.0014251026703029975,597.663302403434
0.0014810460488806749,622.2758419627561
