k [1/Mpc],P(k) [Mpc^3]
0.0001,641.4603565164581
0.00010392556829367125,670.4770041072985
0.00010800523745162529,700.8040751900189
0.00011224505680853065,732.500489916321
0.00011665131316981963,765.6277948620179
0.00012123054013376525,800.250251793196
0.00012598952777950273,836.4349212062848
0.00013093533273536104,874.2518318817347
0.00013607528864243335,913.7741187070227
0.00014141701702890234,955.0781577986239
0.00014696843861124463,998.2436753166206
0.00015273778503907136,1043.3538226195533
0.00015873361110102093,1090.4953903013907
0.00016496480740980205,1139.7589782019593
0.0001714406135851971,1191.2391584840789
0.00017817063195457305,1245.0346124704865
0.00018516484179121546,1301.2481665347875
0.000192433614111598,1359.9870639237695
0.00019998772705352857,1421.363156235156
0.0002078383818579757,1485.493074383993
0.00021599721947827182,1552.4984509146127
0.0002244763378413224,1622.505996660143
0.0002332883097864157,1695.6477709195265
0.00024244620170823283,1772.0613430549545
0.0002519635929317015,1851.889871883175
0.0002618545958474233,1935.282497890325
0.0002721338768375308,2022.3944715582754
0.0002828166780230032,2113.387419599305
0.0002939188398646886,2208.429539327005
0.0003054568246515432,2307.695539637698
0.00031744774091091926,2411.3671643750163
0.00032990936877709396,2519.633352763443
0.00034286018635565856,2632.690479217431
0.00035631939712285854,2750.74263425399
0.000370306958400514,2874.001368501684
0.00038484361094874304,3002.686307028635
0.0003999509097203664,3137.0253206557113
0.00041565125582259895,3277.254635115243
0.00043196792973341727,3423.6193258967855
0.0004489251258218605,3576.3730407519015
0.0004665479882234472,3735.7785147042277
0.000484862648123908,3902.1077171538386
0.000503896262506515,4075.6416273002446
0.0005236770544204653,4256.671006337951
0.0005442343548300266,4445.4960461431865
0.0005655986461065005,4642.426719813506
0.0005878016072274912,4847.783078549608
0.0006108761607505036,5061.894638406626
0.0006348565216305217,5285.101247645021
0.0006597782479539537,5517.75230794914
0.0006856782936641739,5760.206728924686
0.0007125950633568407,6012.833694434395
0.0007405684692262436,6276.011467727421
0.0007696399902471156,6550.128276273315
0.0007998527336796708,6835.581113725684
0.000831251498989063,7132.7746630800975
0.0008638828442740447,7442.122727886913
0.000897795155303332,7764.045582051811
0.0009330387172620361,8098.970882682074
0.0009696657893145519,8447.332848307864
0.001007730682094461,8809.569571994836
0.0010472898382363582,9186.125069832213
0.0010884019160690055,9577.44587743475
0.0011311278765939214,9983.980961134945
0.001175531073878369,10406.181717721915
0.0012216773489967915,10844.49787330577
0.0012696351276599736,11299.379296754918
0.0013194755216767058,11771.27222218057
0.0013712724343984,12260.617453211444
0.0014251026703029975,12767.850631678833
0.0014810460488806749,13293.394674580522
0.0015391855229902056,13837.66216714945
0.001599607301861487,14401.052541088504
0.0016624009789266115,14983.94815099387
0.0017276596646690358,15586.715156830449
0.0017954801246878305,16209.695966880876
0.0018659629231817451,16853.209309368667
0.001939212572065829,17517.546408003924
0.0020153376859417325,18202.962926694538
0.002094451143151469,18909.682176523762
0.002176670253153458,19637.887750389007
0.002262116930469025,20387.721325375787
0.002350917875457286,21159.28000389319
0.002443204762186487,21952.605676293708
0.0025391144336803463,22767.687807842496
0.002638789104828933,23604.45492480316
0.002742376573264949,24462.769775643945
0.0028500304385181063,25342.428119898777
0.0029619103297725525,26243.14003487492
0.0030781821425650787,27164.535882042655
0.003199018284775064,28106.15549250294
0.0033245979322709396,29067.436384599547
0.003455107294592217,30047.724060272718
0.0035907398910610534,31046.264734850323
0.0037316968377327513,32062.203742517697
0.0038781871456107214,33094.53190704475
0.0040304280305680515,34142.01002508112
0.00418864523543527,35203.2719777368
0.004353073364731888,36277.0611082423
0.00452395623253805,37362.189098827526
0.004701547224022131,38457.12867258102
0.004886109671160325,39559.36524816499
0.005077917243205399,40666.00981725289
0.005277254352483535,41774.51370837353
0.005484416576121017,42882.75838908701
0.005699711094326071,43988.387878247355
0.005923457145875801,45088.08982608518
0.006155986501483508,46178.09262841325
0.006397643955748424,47254.718503724274
0.0066487878384172625,48314.58096656311
0.0069097905457156435,49354.129160604425
0.007181039092537346,50368.99920293855
0.007462935686310132,51354.33211755385
0.007755898323389004,52304.98095495202
0.00806036140886134,53215.36372950386
0.008376776400682916,54079.71284640794
0.008705612479099857,54891.89265385384
0.009047357242349292,55645.504544669355
0.00940251742967013,56333.93921796091
0.009771619672696168,56949.98558734109
0.010155211276345676,57486.34355596115
0.010553861030365234,57935.24662961235
0.010968160052731372,58288.50543264951
0.011398722666160517,58538.00315883053
0.011846187309026826,58674.97853839394
0.012311217482038896,58690.861817941804
0.012794502732078732,58577.02609253738
0.013296759674662111,58324.570543987094
0.013818733056536317,57925.392917346704
0.014361196859990781,57371.010485241015
0.014924955450518284,56653.73674228943
0.015510844769528393,55766.8653437572
0.016119733573881575,54703.850961471995
0.01675252472408214,53460.39864283822
0.017410156523040152,52032.873020495834
0.018093604107387147,50419.550652058235
0.01880388089340914,48621.71968111976
0.019542040079740527,46641.71611107466
0.02030917620904734,44486.29028732877
0.021106426791015535,42164.69722378368
0.021934973989050584,39689.32951871774
0.02279604637318978,37078.17468033643
0.023690920741826323,34351.01695689414
0.02462092401494623,31533.58238185744
0.02558743520168586,28655.197069376525
0.02659188744512693,25747.392651934108
0.027635770147361564,22847.84864729621
0.028720631177978267,19994.20175762871
0.029848079169243254,17227.195672396145
0.03101978590138095,14587.455257687285
0.03223748878149028,12110.615679674298
0.0335029934197723,9833.250422723762
0.03481817630688963,7786.267840965747
0.03618498759642746,5993.740099881745
0.037605453996581675,4468.566370435349
0.03908168177536263,3207.506605121797
0.04061585988376978,2202.935692813717
0.04221026320156896,1443.5191090546568
0.04386725591048496,902.4147381338878
0.0455892949998106,539.4364548691113
0.047378933909631396,310.2549162080491
0.049238826317067365,178.32334489851715
0.05117173007114603,113.47372643220845
0.05318051128214196,89.23315359937122
0.05526814857144601,96.14461355426936
0.057437737488265785,138.16931928673085
0.0596924950997073,228.69571827632132
0.0620357647610427,389.61699578194055
0.06447102107323864,636.0275333457879
0.06700187503509585,972.13843645924
0.06963207939763882,1381.5668709820184
0.0723655342286965,1823.6909427992782
0.07520629269592405,2235.492106909448
0.07815856707684081,2542.1889849592612
0.08122673500479707,2671.496914633379
0.08441534596012978,2577.5338360994165
0.0877291280161335,2262.4623538829865
0.09117299484984914,1784.0722279838353
0.09475205302806537,1240.18716999811
0.09847160957933764,738.2728357761879
0.1023371798632519,359.17695616828394
0.10635449574860109,132.36557232944446
0.11052951411260206,34.06565724306169
0.1148684256737553,6.694617275027411
0.1193776641714435,5.876178979988434
0.1240639159058831,24.877781273378595
0.12893412965257148,100.91282767032867
0.13399552696593373,262.74194047367155
0.1392556128874462,486.0858931497034
0.14472218707411338,677.6812070782903
0.15040335536380234,731.7244507109621
0.15630754179458153,607.4900872504282
0.16244350109588662,373.9716445832148
0.16882033167003618,159.58980992139698
0.17544748908334581,43.07416719109128
0.1823348000868439,9.224962245365175
0.189492477187382,9.953270141692862
0.19693113379074215,43.418003746181675
0.20466179993919872,133.47421234981235
0.21269593866686892,240.25815944499718
0.22104546299710207,266.41320622653257
0.22972275360711503,183.24632717014885
0.23874067718606454,75.0454882256844
0.2481126055137766,20.351654845297396
0.25785243528842716,11.985475482890342
0.26797460873256895,33.10448047114638
0.27849413500806414,84.86387078785239
0.28942661247167484,116.5730845537723
0.3007882518043098,83.36279900646032
0.31259590004822796,32.98128653175542
0.324867065587837,13.91732862812831
0.3376199441111335,21.621315029434903
0.35087344559027084,47.160681995501726
0.36464722232127456,55.20020348787432
0.37896169806447155,31.632811906031073
0.3938380983288488,14.53261384555063
0.4092984818452433,16.898966918827202
0.4253657732750382,29.237237626538167
0.44206379720285277,27.720876493212714
0.45941731346364734,15.170705069261196
0.47745205385661277,12.377201490326765
0.4961947603002895,17.96578992608968
0.5156732244854959,17.202974816153795
0.5359163290848509,11.337639172974344
0.556954090580013,9.771384570341825
0.5788177037701272,8.964078192081557
0.6015395880274836,8.43687492094474
0.6251534353689703,8.060091800849628
0.6496942604146115,7.7327991111393
0.6751984523072497,7.371023372435038
0.7017038286703824,6.918061293518058
0.7292496916841444,6.396874184578609
0.7578768863625915,5.851406491622725
0.7876278611187046,5.316749517649318
0.8185467307069019,4.818479511773162
0.850679341636415,4.37356172066649
0.8840733401525058,3.9869923788719306
0.9187782428863317,3.64789630112069
0.9548455102782278,3.3455893512363315
0.9923286228832539,3.071722579386166
1.0312831606721837,2.8197895228102743
1.0717668854455022,2.584818997699787
1.1138398264826193,2.3647193919360796
1.1575643695533022,2.15988292380687
1.2030053494233226,1.9704963184190525
1.2502301459914542,1.796426943018927
1.299308784200415,1.6372903578744622
1.3503140378698726,1.4924753927005774
1.4033215376054824,1.3608294521233508
1.4584098829439835,1.2410054295852975
1.5156607589006013,1.131810619672657
1.575159057091621,1.0321922391866167
1.6369930016117014,0.9412192406464039
1.7012542798525885,0.8580797399347297
1.7680381784572046,0.7821140228187791
1.8374437246107238,0.7127364268858116
1.9095738328780953,0.6494043457841374
1.9845354578058014,0.5916156742513131
2.0624397525140905,0.5389063293423263
2.143402233514853,0.4908442378566233
2.227542951999554,0.4470236492178754
2.314986671851158,0.40707275213684335
2.405863054644063,0.3706522495056918
2.5003068519063225,0.33745250915482694
2.598458104929248,0.3071909919306412
