k [1/Mpc],P(k) [Mpc^3]
0.0001,198.2181216427833
0.00010392556829367125,204.8109783815243
0.00010800523745162529,211.62295032021706
0.00011224505680853065,218.6612958552248
0.00011665131316981963,225.93351770959055
0.00012123054013376525,233.44736991240944
0.00012598952777950273,241.21086037765832
0.00013093533273536104,249.23225343600132
0.00013607528864243335,257.5200836564401
0.00014141701702890234,266.083165746793
0.00014696843861124463,274.9306036177286
0.00015273778503907136,284.0717966856908
0.00015873361110102093,293.51643479811065
0.00016496480740980205,303.2745182135415
0.0001714406135851971,313.3563865341109
0.00017817063195457305,323.77273813971783
0.00018516484179121546,334.53461967481314
0.000192433614111598,345.653402537183
0.00019998772705352857,357.14080898326375
0.0002078383818579757,369.00894427760227
0.00021599721947827182,381.2703152305833
0.0002244763378413224,393.93783232236615
0.0002332883097864157,407.02479271784614
0.00024244620170823283,420.5448980737267
0.0002519635929317015,434.5122936474528
0.0002618545958474233,448.9416005899906
0.0002721338768375308,463.8479114784579
0.0002828166780230032,479.24675541180363
0.0002939188398646886,495.1541048763418
0.0003054568246515432,511.58643009054356
0.00031744774091091926,528.5607138886393
0.00032990936877709396,546.0944677018329
0.00034286018635565856,564.2057256061171
0.00035631939712285854,582.9130456532704
0.000370306958400514,602.235548537378
0.00038484361094874304,622.192905123997
0.0003999509097203664,642.8053660671873
0.00041565125582259895,664.0937636837513
0.00043196792973341727,686.0794883560402
0.0004489251258218605,708.7845492170728
0.0004665479882234472,732.2315430930179
0.000484862648123908,756.443679950982
0.000503896262506515,781.4448278284061
0.0005236770544204653,807.2595111648461
0.0005442343548300266,833.9129388897646
0.0005655986461065005,861.4309167483583
0.0005878016072274912,889.8398435697983
0.0006108761607505036,919.1668046989167
0.0006348565216305217,949.4395092296197
0.0006597782479539537,980.6863562627489
0.0006856782936641739,1012.9364146492635
0.0007125950633568407,1046.2193949381278
0.0007405684692262436,1080.5657157438925
0.0007696399902471156,1116.006377758274
0.0007998527336796708,1152.5730344021795
0.000831251498989063,1190.2979842161594
0.0008638828442740447,1229.2140619194722
0.000897795155303332,1269.3547721527925
0.0009330387172620361,1310.7541800050624
0.0009696657893145519,1353.44693424074
0.001007730682094461,1397.4682463213464
0.0010472898382363582,1442.8536133785442
0.0010884019160690055,1489.6390512522523
0.0011311278765939214,1537.8609895006118
0.001175531073878369,1587.5562289900924
0.0012216773489967915,1638.76197421457
0.0012696351276599736,1691.5153829063552
0.0013194755216767058,1745.8538263333726
0.0013712724343984,1801.8146850084966
0.0014251026703029975,1859.4350979697685
0.0014810460488806749,1918.7522587819444
0.0015391855229902056,1979.8029186057754
0.001599607301861487,2042.6235440770913
0.0016624009789266115,2107.250144847553
0.0017276596646690358,2173.717725572356
0.0017954801246878305,2242.0607586031892
0.0018659629231817451,2312.312660039962
0.001939212572065829,2384.505790843117
0.0020153376859417325,2458.6714084729556
0.002094451143151469,2534.838781808764
0.002176670253153458,2613.0357592405376
0.002262116930469025,2693.2881772728665
0.002350917875457286,2775.6196088705465
0.002443204762186487,2860.0515997696816
0.0025391144336803463,2946.602529093099
0.002638789104828933,3035.288121487381
0.002742376573264949,3126.1211285455965
0.0028500304385181063,3219.1108179103207
0.0029619103297725525,3314.263238265768
0.0030781821425650787,3411.5797715786302
0.003199018284775064,3511.0575080025064
0.0033245979322709396,3612.6891746711044
0.003455107294592217,3716.4622296122684
0.0035907398910610534,3822.359420700626
0.0037316968377327513,3930.357743697966
0.0038781871456107214,4040.428380295393
0.0040304280305680515,4152.536498724664
0.00418864523543527,4266.639481635484
0.004353073364731888,4382.688083245244
0.00452395623253805,4500.625752110253
0.004701547224022131,4620.388260025618
0.004886109671160325,4741.90380746238
0.005077917243205399,4865.090852730875
0.005277254352483535,4989.859253534098
0.005484416576121017,5116.109433635467
0.005699711094326071,5243.731331721344
0.005923457145875801,5372.605912353493
0.006155986501483508,5502.604828562654
0.006397643955748424,5633.590449899173
0.0066487878384172625,5765.411467275677
0.0069097905457156435,5897.896709109746
0.007181039092537346,6030.8647759819805
0.007462935686310132,6164.147643020663
0.007755898323389004,6297.586233281966
0.00806036140886134,6430.9928176163585
0.008376776400682916,6564.095101580298
0.008705612479099857,6696.592349969759
0.009047357242349292,6828.22499427651
0.00940251742967013,6958.782462397205
0.009771619672696168,7088.037464140297
0.010155211276345676,7215.683395757451
0.010553861030365234,7341.379702186404
0.010968160052731372,7464.811241694527
0.011398722666160517,7585.711232945509
0.011846187309026826,7703.8076946822985
0.012311217482038896,7818.7739840406175
0.012794502732078732,7930.252946195623
0.013296759674662111,8037.879533078431
0.013818733056536317,8141.279190583514
0.014361196859990781,8240.074676158669
0.014924955450518284,8333.900375364443
0.015510844769528393,8422.400977085941
0.016119733573881575,8505.2184298681
0.01675252472408214,8581.978763249968
0.017410156523040152,8652.309207673028
0.018093604107387147,8715.838800068359
0.01880388089340914,8772.200134848734
0.019542040079740527,8821.037684090923
0.02030917620904734,8862.011506525792
0.021106426791015535,8894.798784555456
0.021934973989050584,8919.09327773288
0.02279604637318978,8934.606367555829
0.023690920741826323,8941.073303645717
0.02462092401494623,8938.25743896628
0.02558743520168586,8925.951718753977
