k [1/Mpc],P(k) [Mpc^3]
0.0001,504.5502880994986
0.00010392556829367125,521.3346503496783
0.00010800523745162529,538.6771791731217
0.00011224505680853065,556.5963988146974
0.00011665131316981963,575.1114545956873
0.00012123054013376525,594.2421410654222
0.00012598952777950273,614.0089098085346
0.00013093533273536104,634.4328770638278
0.00013607528864243335,655.5358495928256
0.00014141701702890234,677.340352811853
0.00014696843861124463,699.869649551609
0.00015273778503907136,723.1477701148955
0.00015873361110102093,747.1995586185075
0.00016496480740980205,772.0507025632418
0.0001714406135851971,797.7277289407327
0.00017817063195457305,824.2579689442142
0.00018516484179121546,851.6696259941942
0.000192433614111598,879.9918665204381
0.00019998772705352857,909.254884447347
0.0002078383818579757,939.4898693929581
0.00021599721947827182,970.7289388421149
0.0002244763378413224,1003.0051996053727
0.0002332883097864157,1036.3528696888156
0.00024244620170823283,1070.8073878262458
0.0002519635929317015,1106.4053736923972
0.0002618545958474233,1143.1845545524532
0.0002721338768375308,1181.1837909496194
0.0002828166780230032,1220.4432099359065
0.0002939188398646886,1261.0043031045982
0.0003054568246515432,1302.9099322172194
0.00031744774091091926,1346.204288381601
0.00032990936877709396,1390.9328829403462
0.00034286018635565856,1437.14268426143
0.00035631939712285854,1484.8822267012883
0.000370306958400514,1534.2016404070284
0.00038484361094874304,1585.152621674282
0.0003999509097203664,1637.7883837670868
0.00041565125582259895,1692.163803790125
0.00043196792973341727,1748.3354479070258
0.0004489251258218605,1806.3616186764277
0.0004665479882234472,1866.3024509015752
0.000484862648123908,1928.219973132437
0.000503896262506515,1992.178158315007
0.0005236770544204653,2058.242828280353
0.0005442343548300266,2126.4815958344475
0.0005655986461065005,2196.9641308789555
0.0005878016072274912,2269.7623444238197
0.0006108761607505036,2344.950412479831
0.0006348565216305217,2422.6046288633233
0.0006597782479539537,2502.8031722940664
0.0006856782936641739,2585.626468998582
0.0007125950633568407,2671.1573155432075
0.0007405684692262436,2759.4809403118684
0.0007696399902471156,2850.6850292279555
0.0007998527336796708,2944.8596252787484
0.000831251498989063,3042.0972990877226
0.0008638828442740447,3142.49297464116
0.000897795155303332,3246.14378270769
0.0009330387172620361,3353.149479676132
0.0009696657893145519,3463.612464555848
0.001007730682094461,3577.6378638433043
0.0010472898382363582,3695.3334552349406
0.0010884019160690055,3816.8094062110954
0.0011311278765939214,3942.1786362855632
0.001175531073878369,4071.5565105291653
0.0012216773489967915,4205.0608677564405
0.0012696351276599736,4342.812241423963
0.0013194755216767058,4484.933263117284
0.0013712724343984,4631.5491392247895
0.0014251026703029975,4782.787406360165
0.0014810460488806749,4938.777632927729
0.0015391855229902056,5099.65192830891
0.001599607301861487,5265.544269510837
0.0016624009789266115,5436.590778115736
0.0017276596646690358,5612.929462428512
0.0017954801246878305,5794.699125003831
