k [1/Mpc],P(k) [Mpc^3]
0.0001,249.9008753366949
0.00010392556829367125,258.96068568658615
0.00010800523745162529,268.34883968720453
0.00011224505680853065,278.077218246682
0.00011665131316981963,288.1581335164208
0.00012123054013376525,298.6043524724976
0.00012598952777950273,309.42910621103636
0.00013093533273536104,320.6460931083257
0.00013607528864243335,332.2694918869075
0.00014141701702890234,344.3139928763012
0.00014696843861124463,356.7948288580607
0.00015273778503907136,369.72778760089756
0.00015873361110102093,383.1292168202892
0.00016496480740980205,397.01603413512953
0.0001714406135851971,411.4057636421185
0.00017817063195457305,426.3165696278392
0.00018516484179121546,441.76727640223993
0.000192433614111598,457.77738333902147
0.00019998772705352857,474.3670837977404
0.0002078383818579757,491.5572942377465
0.00021599721947827182,509.3696636875147
0.0002244763378413224,527.8265985312285
0.0002332883097864157,546.9513058536846
0.00024244620170823283,566.7678282608888
0.0002519635929317015,587.301068872759
0.0002618545958474233,608.5768125908189
0.0002721338768375308,630.6217529512987
0.0002828166780230032,653.4635304066936
0.0002939188398646886,677.1307492920249
0.0003054568246515432,701.6530192294183
0.00031744774091091926,727.0609863198179
0.00032990936877709396,753.3863520368692
0.00034286018635565856,780.6619295777695
0.00035631939712285854,808.9216696439767
0.000370306958400514,838.2007017109385
0.00038484361094874304,868.5353838325267
0.0003999509097203664,899.9633401324577
0.00041565125582259895,932.5235057078661
0.00043196792973341727,966.256111596389
0.0004489251258218605,1001.202711399378
0.0004665479882234472,1037.406282733547
0.000484862648123908,1074.9112594775359
0.000503896262506515,1113.7635903612866
0.0005236770544204653,1154.0107827930262
0.0005442343548300266,1195.7019418570208
0.0005655986461065005,1238.8878226482034
0.0005878016072274912,1283.6207194301314
0.0006108761607505036,1329.954568054226
0.0006348565216305217,1377.9451221051236
0.0006597782479539537,1427.6500692144518
0.0006856782936641739,1479.1290172171098
0.0007125950633568407,1532.4433375357185
0.0007405684692262436,1587.6562123408826
0.0007696399902471156,1644.8328526720875
0.0007998527336796708,1704.0405602130786
0.000831251498989063,1765.3487846782252
0.0008638828442740447,1828.829017036625
0.000897795155303332,1894.554756582561
0.0009330387172620361,1962.6017393323903
0.0009696657893145519,2033.0478641252641
0.001007730682094461,2105.9733175820097
0.0010472898382363582,2181.460616990521
0.0010884019160690055,2259.5945592224502
0.0011311278765939214,2340.4623735743894
0.001175531073878369,2424.153350835307
0.0012216773489967915,2510.75896305526
0.0012696351276599736,2600.373142160791
0.0013194755216767058,2693.0921708829683
0.0013712724343984,2789.014843837798
0.0014251026703029975,2888.2420439068387
0.0014810460488806749,2990.876649775053
0.0015391855229902056,3097.023927804296
0.001599607301861487,3206.791055839578
0.0016624009789266115,3320.2874463035705
0.0017276596646690358,3437.6245646057782
0.0017954801246878305,3558.915605433953
0.0018659629231817451,3684.2758967808413
0.001939212572065829,3813.8221172599006
