k [1/Mpc],P(k) [Mpc^3]
0.0001,918.3481379694316
0.00010392556829367125,948.8840402324804
0.00010800523745162529,980.4337919414546
0.00011224505680853065,1013.0309297574084
0.00011665131316981963,1046.7100661457778
0.00012123054013376525,1081.5068473832914
0.00012598952777950273,1117.4580567181974
0.00013093533273536104,1154.6017252393324
0.00013607528864243335,1192.9771859767066
0.00014141701702890234,1232.6250399191013
0.00014696843861124463,1273.5870833850747
0.00015273778503907136,1315.906414160258
0.00015873361110102093,1359.627530249392
0.00016496480740980205,1404.7963864429184
0.0001714406135851971,1451.4604114971012
0.00017817063195457305,1499.6684737588541
0.00018516484179121546,1549.4709515334157
0.000192433614111598,1600.9198115315455
0.00019998772705352857,1654.0686308844952
0.0002078383818579757,1708.9726707995285
0.00021599721947827182,1765.6888620876832
0.0002244763378413224,1824.27585264406
0.0002332883097864157,1884.7940964432196
0.00024244620170823283,1947.3058223636501
0.0002519635929317015,2011.8751485870073
0.0002618545958474233,2078.568077393094
0.0002721338768375308,2147.452499559963
0.0002828166780230032,2218.598329030387
0.0002939188398646886,2292.0773925172252
0.0003054568246515432,2367.963563744944
0.00031744774091091926,2446.332833408974
0.00032990936877709396,2527.263269713227
0.00034286018635565856,2610.8351767038375
0.00035631939712285854,2697.13098612144
0.000370306958400514,2786.2353375953026
0.00038484361094874304,2878.235113279832
0.0003999509097203664,2973.219083476338
0.00041565125582259895,3071.278303706702
0.00043196792973341727,3172.506214636643
0.0004489251258218605,3276.99867299993
0.0004665479882234472,3384.853937906908
0.000484862648123908,3496.1721015141943
0.000503896262506515,3611.055487068907
0.0005236770544204653,3729.6087394656797
0.0005442343548300266,3851.9386842027466
0.0005655986461065005,3978.1545677309778
0.0005878016072274912,4108.367636190588
0.0006108761607505036,4242.691298472044
0.0006348565216305217,4381.241063914779
0.0006597782479539537,4524.13385157673
0.0006856782936641739,4671.488673955299
0.0007125950633568407,4823.426409943655
0.0007405684692262436,4980.0697656392285
0.0007696399902471156,5141.543283513211
0.0007998527336796708,5307.972247514772
0.000831251498989063,5479.483388788551
0.0008638828442740447,5656.204378594299
0.000897795155303332,5838.263296164139
0.0009330387172620361,6025.789230302667
0.0009696657893145519,6218.910478752474
0.001007730682094461,6417.755222944064
0.0010472898382363582,6622.451493219071
0.0010884019160690055,6833.125984567672
0.0011311278765939214,7049.904920833319
0.001175531073878369,7272.911376216433
0.0012216773489967915,7502.265409566063
