k [1/Mpc],P(k) [Mpc^3]
0.0001,155.68444692577748
0.00010392556829367125,161.32777147748595
0.00010800523745162529,167.1755191991932
0.00011224505680853065,173.2350917615333
0.00011665131316981963,179.5141570940114
0.00012123054013376525,186.0206395041197
0.00012598952777950273,192.76273695855872
0.00013093533273536104,199.74894750818504
0.00013607528864243335,206.98809121258745
0.00014141701702890234,214.48930751861656
0.00014696843861124463,222.26205058219182
0.00015273778503907136,230.31610171021634
0.00015873361110102093,238.66159314633217
0.00016496480740980205,247.30902687433533
0.0001714406135851971,256.2692824411223
0.00017817063195457305,265.5536209765385
0.00018516484179121546,275.17369572757224
0.000192433614111598,285.1415728453162
0.00019998772705352857,295.46973902976475
0.0002078383818579757,306.1711202442434
0.00021599721947827182,317.2591017126563
0.0002244763378413224,328.74754561888415
0.0002332883097864157,340.6508030822915
0.00024244620170823283,352.9837058132926
0.0002519635929317015,365.76158851566225
0.0002618545958474233,379.0003202403697
0.0002721338768375308,392.7163184852624
0.0002828166780230032,406.926571714108
0.0002939188398646886,421.6486578729224
0.0003054568246515432,436.90076388757257
0.00031744774091091926,452.70169596927144
0.00032990936877709396,469.07084530113184
0.00034286018635565856,486.0282432585656
0.00035631939712285854,503.59461029114055
0.000370306958400514,521.791384438962
0.00038484361094874304,540.6407263215809
0.0003999509097203664,560.1654782053805
0.00041565125582259895,580.3892083002719
0.00043196792973341727,601.3362551144068
0.0004489251258218605,623.031728635927
0.0004665479882234472,645.5015555813093
0.000484862648123908,668.7724661209301
0.000503896262506515,692.8720174439867
0.0005236770544204653,717.8286310321156
0.0005442343548300266,743.6715434186862
0.0005655986461065005,770.4308844730737
0.0005878016072274912,798.1376902038155
0.0006108761607505036,826.8239086088519
0.0006348565216305217,856.5224467557567
0.0006597782479539537,887.2670862052361
0.0006856782936641739,919.0925570875537
0.0007125950633568407,952.0345676776112
0.0007405684692262436,986.1297668323093
0.0007696399902471156,1021.4158291318302
0.0007998527336796708,1057.9313717646098
0.000831251498989063,1095.7159897440263
0.0008638828442740447,1134.8102897194415
0.000897795155303332,1175.2557345606865
0.0009330387172620361,1217.094800780717
0.0009696657893145519,1260.370937800808
0.001007730682094461,1305.1285487663451
0.0010472898382363582,1351.4130391087006
0.0010884019160690055,1399.2705212803617
0.0011311278765939214,1448.7479902229595
0.001175531073878369,1499.8932747950455
0.0012216773489967915,1552.7548694372908
0.0012696351276599736,1607.382120108588
0.0013194755216767058,1663.8248177849357
0.0013712724343984,1722.1332948183342
0.0014251026703029975,1782.3584805288694
0.0014810460488806749,1844.5515284968476
0.0015391855229902056,1908.7640858952707
0.001599607301861487,1975.0477829781407
0.0016624009789266115,2043.4541213220102
0.0017276596646690358,2114.0347674315713
0.0017954801246878305,2186.841068980877
0.0018659629231817451,2261.92425884313
0.001939212572065829,2339.3349127831293
0.0020153376859417325,2419.1224505124273
0.002094451143151469,2501.3356563426196
0.002176670253153458,2586.021828058723
0.002262116930469025,2673.226961614789
0.002350917875457286,2762.9956318825866
0.002443204762186487,2855.3702570182986
0.0025391144336803463,2950.3915021831617
0.002638789104828933,3048.0970376947334
0.002742376573264949,3148.5214173785025
0.0028500304385181063,3251.6964982407817
0.0029619103297725525,3357.6505256849928
0.0030781821425650787,3466.4084262936663
0.003199018284775064,3577.9906273048523
0.0033245979322709396,3692.412330267685
0.003455107294592217,3809.6842595633384
0.0035907398910610534,3929.8114084060608
0.0037316968377327513,4052.7932765347796
0.0038781871456107214,4178.623162072216
0.0040304280305680515,4307.286879877393
0.00418864523543527,4438.763582121043
0.004353073364731888,4573.023961076839
0.00452395623253805,4710.030268999868
0.004701547224022131,4849.736141342314
0.004886109671160325,4992.084187526153
0.005077917243205399,5137.007508180569
0.005277254352483535,5284.428488460453
0.005484416576121017,5434.258204578084
0.005699711094326071,5586.395495849127
0.005923457145875801,5740.718066784314
0.006155986501483508,5897.087966582759
0.006397643955748424,6055.365606435107
0.0066487878384172625,6215.418251678905
0.0069097905457156435,6377.098361203856
0.007181039092537346,6540.187266850198
0.007462935686310132,6704.415598386398
0.007755898323389004,6869.516011050161
0.00806036140886134,7035.26431713204
0.008376776400682916,7201.431109195151
0.008705612479099857,7367.724073298911
0.009047357242349292,7533.789570216721
0.00940251742967013,7699.263300198181
0.009771619672696168,7863.810493141625
0.010155211276345676,8027.0950087758965
0.010553861030365234,8188.736741882079
0.010968160052731372,8348.297851596573
0.011398722666160517,8505.319167601097
0.011846187309026826,8659.313430438608
0.012311217482038896,8809.77254588351
0.012794502732078732,8956.169757956342
0.013296759674662111,9097.955522136397
0.013818733056536317,9234.567164755845
0.014361196859990781,9365.418998550016
0.014924955450518284,9489.908217296295
0.015510844769528393,9607.420038310107
0.016119733573881575,9717.310509755458
0.01675252472408214,9818.930578883734
0.017410156523040152,9911.62591154448
0.018093604107387147,9994.739484923308
0.01880388089340914,10067.625231087502
0.019542040079740527,10129.641133149553
0.02030917620904734,10180.163817263205
0.021106426791015535,10218.600075668
0.021934973989050584,10244.392955033853
0.02279604637318978,10257.029058275977
0.023690920741826323,10256.061732214788
0.02462092401494623,10241.109042112977
0.02558743520168586,10211.867133932581
0.02659188744512693,10168.151622179998
0.027635770147361564,10109.858177531394
0.028720631177978267,10037.033601379097
0.029848079169243254,9949.870138519664
0.03101978590138095,9848.662723113768
0.03223748878149028,9733.933617343348
0.0335029934197723,9606.309120877975
0.03481817630688963,9466.605101970297
0.03618498759642746,9315.879597756386
0.037605453996581675,9155.237509941226
0.03908168177536263,8985.961943325456
0.04061585988376978,8809.398148042153
0.04221026320156896,8627.039856741121
0.04386725591048496,8440.759885774178
0.0455892949998106,8252.337773860534
0.047378933909631396,8062.817391851461
0.049238826317067365,7872.700466489235
0.05117173007114603,7682.864015628511
0.05318051128214196,7495.718713056498
0.05526814857144601,7313.788802563009
0.057437737488265785,7137.704205425117
0.0596924950997073,6966.028167453869
0.0620357647610427,6797.286717459797
0.06447102107323864,6629.947607459736
0.06700187503509585,6462.5502810653015
0.06963207939763882,6293.550813210795
0.0723655342286965,6121.436645920417
0.07520629269592405,5944.785401216718
0.07815856707684081,5762.273241796528
0.08122673500479707,5572.33954527652
0.08441534596012978,5373.671692418021
0.0877291280161335,5166.431283415832
0.09117299484984914,4951.754141998806
0.09475205302806537,4731.756919273015
0.09847160957933764,4509.703499118696
0.1023371798632519,4289.71638998293
0.10635449574860109,4076.4346097912917
0.11052951411260206,3873.815616801716
0.1148684256737553,3684.931451967117
0.1193776641714435,3511.769525165065
0.1240639159058831,3354.890089709301
0.12893412965257148,3212.43449303664
0.13399552696593373,3080.1340160764553
0.1392556128874462,2951.7118655130494
0.14472218707411338,2821.200675088103
0.15040335536380234,2684.904499051301
0.15630754179458153,2542.236529155133
0.16244350109588662,2395.548909653918
0.16882033167003618,2249.3259783454378
0.17544748908334581,2108.87647128126
0.1823348000868439,1978.7938901699017
0.189492477187382,1862.143541981068
0.19693113379074215,1759.6640090276346
0.20466179993919872,1668.0875415679125
0.21269593866686892,1580.693403103445
