k [1/Mpc],P(k) [Mpc^3]
0.0001,4807.931551894755
0.00010392556829367125,4966.922104112741
0.00010800523745162529,5131.09102184072
0.00011224505680853065,5300.597618422569
0.00011665131316981963,5475.605518819626
0.00012123054013376525,5656.282716746618
0.00012598952777950273,5842.8015151223535
0.00013093533273536104,6035.336824542335
0.00013607528864243335,6234.06683843484
0.00014141701702890234,6439.173848279912
0.00014696843861124463,6650.843921163099
0.00015273778503907136,6869.267262589135
0.00015873361110102093,7094.636847714696
0.00016496480740980205,7327.148493865438
0.0001714406135851971,7567.001308424845
0.00017817063195457305,7814.395517260971
0.00018516484179121546,8069.534129916352
0.000192433614111598,8332.622345850536
0.00019998772705352857,8603.867040275298
0.0002078383818579757,8883.47724009632
0.00021599721947827182,9171.660536426714
0.0002244763378413224,9468.624887563188
0.0002332883097864157,9774.578294838268
0.00024244620170823283,10089.727065778536
0.0002519635929317015,10414.277343957783
0.0002618545958474233,10748.430923638693
0.0002721338768375308,11092.386179507857
0.0002828166780230032,11446.338305331208
0.0002939188398646886,11810.475626117046
0.0003054568246515432,12184.982284809597
0.00031744774091091926,12570.034742315524
0.00032990936877709396,12965.801174935888
0.00034286018635565856,13372.442182238272
0.00035631939712285854,13790.10486886797
0.000370306958400514,14218.926100388066
0.00038484361094874304,14659.030261271258
0.0003999509097203664,15110.527098806004
0.00041565125582259895,15573.513335439739
0.00043196792973341727,16048.067523853062
0.0004489251258218605,16534.251376001495
0.0004665479882234472,17032.106997147966
0.000484862648123908,17541.65203554988
0.000503896262506515,18062.883415201715
0.0005236770544204653,18595.772239252692
0.0005442343548300266,19140.263852159103
0.0005655986461065005,19696.275725823172
0.0005878016072274912,20263.688955526453
0.0006108761607505036,20842.353776933323
0.0006348565216305217,21432.080346924362
0.0006597782479539537,22032.63704487951
0.0006856782936641739,22643.753244147538
0.0007125950633568407,23265.10476023262
0.0007405684692262436,23896.322348182635
0.0007696399902471156,24536.98127988129
0.0007998527336796708,25186.59375579009
0.000831251498989063,25844.619822547225
0.0008638828442740447,26510.448863501955
0.000897795155303332,27183.408191658855
0.0009330387172620361,27862.763143457134
0.0009696657893145519,28547.70830532579
0.001007730682094461,29237.37690941326
0.0010472898382363582,29930.829371674517
0.0010884019160690055,30627.056513564152
0.0011311278765939214,31324.97948996391
0.001175531073878369,32023.43313767675
0.0012216773489967915,32721.184316302453
0.0012696351276599736,33416.93874273587
0.0013194755216767058,34109.34248503957
0.0013712724343984,34796.977732240965
0.0014251026703029975,35478.347137047764
0.0014810460488806749,36151.891979137625
0.0015391855229902056,36816.067094861464
0.001599607301861487,37469.37669621458
0.0016624009789266115,38110.30161147984
0.0017276596646690358,38737.322164961726
0.0017954801246878305,39348.90813661857
0.0018659629231817451,39943.4188891591
0.001939212572065829,40519.00152294334
0.0020153376859417325,41073.76921644432
0.002094451143151469,41605.97889852595
0.002176670253153458,42113.99499413975
0.002262116930469025,42596.18955070676
0.002350917875457286,43050.93288626425
0.002443204762186487,43476.61867132777
0.0025391144336803463,43871.71775934196
0.002638789104828933,44234.787082837385
0.002742376573264949,44564.45258016449
0.0028500304385181063,44859.47743577994
0.0029619103297725525,45118.7165658171
0.0030781821425650787,45341.08053431045
0.003199018284775064,45525.53253037033
0.0033245979322709396,45671.12623505208
0.003455107294592217,45777.056136251995
0.0035907398910610534,45842.63635293161
0.0037316968377327513,45866.998088336346
0.0038781871456107214,45848.76093376764
0.0040304280305680515,45786.71544549546
0.00418864523543527,45681.50974653393
0.004353073364731888,45535.11245663071
0.00452395623253805,45348.39024348976
0.004701547224022131,45118.29075250215
0.004886109671160325,44841.22168808768
0.005077917243205399,44516.138127461796
0.005277254352483535,44144.55164589067
0.005484416576121017,43728.162959983914
0.005699711094326071,43268.54160532735
0.005923457145875801,42767.28473530444
0.006155986501483508,42225.501626539626
0.006397643955748424,41643.539319130636
0.0066487878384172625,41021.825269969704
0.0069097905457156435,40360.73613039461
0.007181039092537346,39660.744176487715
0.007462935686310132,38922.621862337786
0.007755898323389004,38147.53211117294
0.00806036140886134,37336.85426240046
0.008376776400682916,36491.9801874977
0.008705612479099857,35614.38207360631
0.009047357242349292,34705.60690553282
0.00940251742967013,33766.93672559982
0.009771619672696168,32799.81408139341
