k [1/Mpc],P(k) [Mpc^3]
0.0001,57.184964626217734
0.00010392556829367125,59.42943298503687
0.00010800523745162529,61.76196409519435
0.00011224505680853065,64.18601080749039
0.00011665131316981963,66.70516057257214
0.00012123054013376525,69.3231392225946
0.00012598952777950273,72.04381782119148
0.00013093533273536104,74.87121943396443
0.00013607528864243335,77.80952513557266
0.00014141701702890234,80.86307904021344
0.00014696843861124463,84.03639272776442
0.00015273778503907136,87.33415305389207
0.00015873361110102093,90.76122818964004
0.00016496480740980205,94.32267377828863
0.0001714406135851971,98.0237427734605
0.00017817063195457305,101.8698994870943
0.00018516484179121546,105.86682492731214
0.000192433614111598,110.0204153486633
0.00019998772705352857,114.33678105861527
0.0002078383818579757,118.8222671129728
0.00021599721947827182,123.48347360839837
0.0002244763378413224,128.32726393533898
0.0002332883097864157,133.36076604807215
0.00024244620170823283,138.59137605561358
0.0002519635929317015,144.02677406048957
0.0002618545958474233,149.67493135923155
0.0002721338768375308,155.54412033196974
0.0002828166780230032,161.64293176705795
0.0002939188398646886,167.9802910686277
0.0003054568246515432,174.56546826977407
0.00031744774091091926,181.40807978288862
0.00032990936877709396,188.51809379422397
0.00034286018635565856,195.90585703192286
0.00035631939712285854,203.58211453960908
0.000370306958400514,211.55802276207734
0.00038484361094874304,219.8451550442652
0.0003999509097203664,228.45550475034565
0.00041565125582259895,237.40151438678996
0.00043196792973341727,246.69609251737012
0.0004489251258218605,256.35263084486826
0.0004665479882234472,266.3850148815577
0.000484862648123908,276.8076161778707
0.000503896262506515,287.63533071065336
0.0005236770544204653,298.8836067252749
0.0005442343548300266,310.5684648345814
0.0005655986461065005,322.70650864358333
0.0005878016072274912,335.314906201817
0.0006108761607505036,348.41143152436325
0.0006348565216305217,362.014492565757
0.0006597782479539537,376.1431448631995
0.0006856782936641739,390.8171219422003
0.0007125950633568407,406.0568357295501
0.0007405684692262436,421.8834057896026
0.0007696399902471156,438.3186722570455
0.0007998527336796708,455.38517445870156
0.000831251498989063,473.1062172033909
0.0008638828442740447,491.50588602544093
0.000897795155303332,510.6090701287816
0.0009330387172620361,530.4414800047088
0.0009696657893145519,551.02960001686
0.001007730682094461,572.4007624931936
0.0010472898382363582,594.5831389916716
0.0010884019160690055,617.6057369412189
0.0011311278765939214,641.4984662319168
0.001175531073878369,666.2920808790884
0.0012216773489967915,692.0182406811824
0.0012696351276599736,718.7094961614492
0.0013194755216767058,746.3992242825568
0.0013712724343984,775.1217396941158
0.0014251026703029975,804.9121722994977
0.0014810460488806749,835.8065143064912
