k [1/Mpc],P(k) [Mpc^3]
0.0001,372.38354521009444
0.00010392556829367125,388.09610748292636
0.00010800523745162529,404.4696140641294
0.00011224505680853065,421.5316051295174
0.00011665131316981963,439.3107305720556
0.00012123054013376525,457.83680470902357
0.00012598952777950273,477.1408521673154
0.00013093533273536104,497.25515117162325
0.00013607528864243335,518.2132841280595
0.00014141701702890234,540.0501299590799
0.00014696843861124463,562.8019347951304
0.00015273778503907136,586.5063912078043
0.00015873361110102093,611.2026825787079
0.00016496480740980205,636.9315471501731
0.0001714406135851971,663.735255671494
0.00017817063195457305,691.6576622560835
0.00018516484179121546,720.7443233895555
0.000192433614111598,751.0425258744167
0.00019998772705352857,782.6013725802504
0.0002078383818579757,815.471764267772
0.00021599721947827182,849.7063949613358
0.0002244763378413224,885.3599242412785
0.0002332883097864157,922.4889802122252
0.00024244620170823283,961.1522516402492
0.0002519635929317015,1001.4104956097922
0.0002618545958474233,1043.326426111222
0.0002721338768375308,1086.9649512012581
0.0002828166780230032,1132.3931295559653
0.0002939188398646886,1179.6802260832578
0.0003054568246515432,1228.8978276100777
0.00031744774091091926,1280.1196743146943
0.00032990936877709396,1333.421872068126
0.00034286018635565856,1388.88277315355
0.00035631939712285854,1446.5828643543684
0.000370306958400514,1506.605072889687
0.00038484361094874304,1569.0345797131502
0.0003999509097203664,1633.9589531357617
0.00041565125582259895,1701.4680890859422
0.00043196792973341727,1771.6538692509307
0.0004489251258218605,1844.6105423905894
0.0004665479882234472,1920.4344102918405
0.000484862648123908,1999.2238241039167
0.000503896262506515,2081.0793532601742
0.0005236770544204653,2166.1033372050256
0.0005442343548300266,2254.400158516725
0.0005655986461065005,2346.0759279712647
0.0005878016072274912,2441.2381920449375
0.0006108761607505036,2539.9962148850327
0.0006348565216305217,2642.4601354799283
0.0006597782479539537,2748.7411873008
0.0006856782936641739,2858.9516131162404
0.0007125950633568407,2973.204002290596
0.0007405684692262436,3091.611628160099
0.0007696399902471156,3214.2871658880276
0.0007998527336796708,3341.342523121922
0.000831251498989063,3472.8890273331695
0.0008638828442740447,3609.03568736249
0.000897795155303332,3749.889966838671
0.0009330387172620361,3895.5564970509026
0.0009696657893145519,4046.1359941678647
0.001007730682094461,4201.726019671009
0.0010472898382363582,4362.418282634492
0.0010884019160690055,4528.299193866426
0.0011311278765939214,4699.449044580202
0.001175531073878369,4875.939490231843
0.0012216773489967915,5057.835093579626
0.0012696351276599736,5245.191753513383
0.0013194755216767058,5438.056123028729
0.0013712724343984,5636.464408884904
0.0014251026703029975,5840.437292407689
0.0014810460488806749,6049.982521251827
0.0015391855229902056,6265.095629328473
0.001599607301861487,6485.759236479095
0.0016624009789266115,6711.941384989123
0.0017276596646690358,6943.592050187582
0.0017954801246878305,7180.643497866277
0.0018659629231817451,7423.008358595475
0.001939212572065829,7670.575912012803
0.0020153376859417325,7923.214629421647
0.002094451143151469,8180.771238938011
0.002176670253153458,8443.069940540774
0.002262116930469025,8709.912455912174
0.002350917875457286,8981.07867471792
0.002443204762186487,9256.324672412575
0.0025391144336803463,9535.378872948584
0.002638789104828933,9817.940474723036
0.002742376573264949,10103.681838972592
0.0028500304385181063,10392.248001639702
0.0029619103297725525,10683.256518676355
0.0030781821425650787,10976.296827135784
0.003199018284775064,11270.92952032597
0.0033245979322709396,11566.687561169529
