k [1/Mpc],P(k) [Mpc^3]
0.0001,954.1899568372594
0.00010392556829367125,985.9273855554147
0.00010800523745162529,1018.719599888482
0.00011224505680853065,1052.6016577809808
0.00011665131316981963,1087.6097611672192
0.00012123054013376525,1123.7811879967137
0.00012598952777950273,1161.1544047758573
0.00013093533273536104,1199.7691893443841
0.00013607528864243335,1239.666700200198
0.00014141701702890234,1280.8894474174333
0.00014696843861124463,1323.4812389663148
0.00015273778503907136,1367.4872702769928
0.00015873361110102093,1412.9542433995116
0.00016496480740980205,1459.9304534087873
0.0001714406135851971,1508.4657834511738
0.00017817063195457305,1558.6116852926823
0.00018516484179121546,1610.4212451252324
0.000192433614111598,1663.949253052921
0.00019998772705352857,1719.252201971021
0.0002078383818579757,1776.3883993735258
0.00021599721947827182,1835.4180984876964
0.0002244763378413224,1896.4035660075447
0.0002332883097864157,1959.409053220004
0.00024244620170823283,2024.5006971280413
0.0002519635929317015,2091.746694741025
0.0002618545958474233,2161.2174107571977
0.0002721338768375308,2232.985438189974
0.0002828166780230032,2307.125671238474
0.0002939188398646886,2383.7153170455617
0.0003054568246515432,2462.8339947191967
0.00031744774091091926,2544.5637680150276
0.00032990936877709396,2628.98913009418
0.00034286018635565856,2716.197178431813
0.00035631939712285854,2806.277544016193
0.000370306958400514,2899.3224998889004
0.00038484361094874304,2995.4271411326786
0.0003999509097203664,3094.68945374958
0.00041565125582259895,3197.210394984438
0.00043196792973341727,3303.09366294538
0.0004489251258218605,3412.445728181946
0.0004665479882234472,3525.3761885449076
0.000484862648123908,3641.9978249348815
0.000503896262506515,3762.4267056504195
0.0005236770544204653,3886.781981206476
0.0005442343548300266,4015.1857713516397
0.0005655986461065005,4147.763586130651
0.0005878016072274912,4284.644219069717
0.0006108761607505036,4425.959921777713
0.0006348565216305217,4571.84639186077
0.0006597782479539537,4722.442580504995
0.0006856782936641739,4877.891048349825
0.0007125950633568407,5038.337503878248
0.0007405684692262436,5203.930966695075
0.0007696399902471156,5374.8241087256465
0.0007998527336796708,5551.173040579863
0.000831251498989063,5733.137583731747
0.0008638828442740447,5920.880554115056
0.000897795155303332,6114.567645326473
0.0009330387172620361,6314.368091280921
0.0009696657893145519,6520.454116783375
0.001007730682094461,6733.001342705097
0.0010472898382363582,6952.188136753809
0.0010884019160690055,7178.195008452902
0.0011311278765939214,7411.205486919035
0.001175531073878369,7651.404681174308
0.0012216773489967915,7898.979864250866
0.0012696351276599736,8154.120395785294
0.0013194755216767058,8417.01655451557
0.0013712724343984,8687.860572547934
0.0014251026703029975,8966.844639497405
0.0014810460488806749,9254.16105341875
0.0015391855229902056,9550.00264622786
0.001599607301861487,9854.560422372022
0.0016624009789266115,10168.025170742445
0.0017276596646690358,10490.585755544318
0.0017954801246878305,10822.428382238706
0.0018659629231817451,11163.73745772448
0.001939212572065829,11514.692069880326
0.0020153376859417325,11875.46763798264
0.002094451143151469,12246.233913793032
0.002176670253153458,12627.152502882354
0.002262116930469025,13018.379467518365
0.002350917875457286,13420.062067700284
0.002443204762186487,13832.339373181845
0.0025391144336803463,14255.34077463387
0.002638789104828933,14689.181720026458
0.002742376573264949,15133.966798574234
0.0028500304385181063,15589.784758392812
0.0029619103297725525,16056.708283536036
0.0030781821425650787,16534.794916499635
0.003199018284775064,17024.08168450846
0.0033245979322709396,17524.587820750585
0.003455107294592217,18036.308804861255
0.0035907398910610534,18559.213813539878
0.0037316968377327513,19093.249028903316
0.0038781871456107214,19638.32948646624
0.0040304280305680515,20194.342450742148
0.00418864523543527,20761.141117914598
0.004353073364731888,21338.537402580263
0.00452395623253805,21926.310058586554
0.004701547224022131,22524.19606999643
0.004886109671160325,23131.892704446615
0.005077917243205399,23749.046794940274
0.005277254352483535,24375.231834797618
0.005484416576121017,25009.97471907411
0.005699711094326071,25652.795123496348
0.005923457145875801,26303.200020688513
0.006155986501483508,26960.60492582472
0.006397643955748424,27624.18512788161
0.0066487878384172625,28293.007999159312
0.0069097905457156435,28966.17410693282
0.007181039092537346,29642.841723232483
0.007462935686310132,30322.091336734138
0.007755898323389004,31002.756750008455
0.00806036140886134,31683.532631613896
0.008376776400682916,32363.09821161791
0.008705612479099857,33040.16465232104
0.009047357242349292,33713.37613368691
0.00940251742967013,34381.157855461985
0.009771619672696168,35041.779395995174
0.010155211276345676,35693.41555419415
0.010553861030365234,36334.11511456882
0.010968160052731372,36961.846598251206
0.011398722666160517,37574.45673803834
0.011846187309026826,38169.68545266852
0.012311217482038896,38745.19689565933
