k [1/Mpc],P(k) [Mpc^3]
0.0001,427.78951240750587
0.00010392556829367125,443.2947133996503
0.00010800523745162529,459.3614430495892
0.00011224505680853065,476.00996529917
0.00011665131316981963,493.26126558787297
0.00012123054013376525,511.1370862255152
0.00012598952777950273,529.6599529818105
0.00013093533273536104,548.8531992450143
0.00013607528864243335,568.7409949496994
0.00014141701702890234,589.3483756150209
0.00014696843861124463,610.7012577878567
0.00015273778503907136,632.8264631368723
0.00015873361110102093,655.7517645842316
0.00016496480740980205,679.5059009023483
0.0001714406135851971,704.1186206162955
0.00017817063195457305,729.6207371601774
0.00018516484179121546,756.0441801068482
0.000192433614111598,783.4220111985131
0.00019998772705352857,811.7883982999629
0.0002078383818579757,841.1786639372843
0.00021599721947827182,871.6293603351896
0.0002244763378413224,903.1782899752819
0.0002332883097864157,935.8645680384301
0.00024244620170823283,969.7286918866387
0.0002519635929317015,1004.8125935360639
0.0002618545958474233,1041.1596456213986
0.0002721338768375308,1078.8145823671603
0.0002828166780230032,1117.8236176057646
0.0002939188398646886,1158.2345210391265
0.0003054568246515432,1200.096643873009
0.00031744774091091926,1243.4610016681895
0.00032990936877709396,1288.3802897672638
0.00034286018635565856,1334.9089473753036
0.00035631939712285854,1383.1031955114452
0.000370306958400514,1433.0209931304873
0.00038484361094874304,1484.7221788606053
0.0003999509097203664,1538.268395393359
0.00041565125582259895,1593.7231167294058
0.00043196792973341727,1651.1518395530297
0.0004489251258218605,1710.6221234102384
0.0004665479882234472,1772.203660830278
0.000484862648123908,1835.9681512889936
0.000503896262506515,1901.9891981874255
0.0005236770544204653,1970.342604631477
0.0005442343548300266,2041.1063214225017
0.0005655986461065005,2114.360544611761
0.0005878016072274912,2190.187715357001
0.0006108761607505036,2268.672330223543
0.0006348565216305217,2349.9012215428866
0.0006597782479539537,2433.9633986486124
0.0006856782936641739,2520.9500770244204
0.0007125950633568407,2610.9548233680534
0.0007405684692262436,2704.07319298502
0.0007696399902471156,2800.403044909764
0.0007998527336796708,2900.0445502474468
0.000831251498989063,3003.1001236995326
0.0008638828442740447,3109.674511694072
0.000897795155303332,3219.8739839257337
0.0009330387172620361,3333.806683050661
0.0009696657893145519,3451.5828453575446
0.001007730682094461,3573.3145097887696
0.0010472898382363582,3699.115761800289
0.0010884019160690055,3829.1019259501713
0.0011311278765939214,3963.3895755256376
0.001175531073878369,4102.096700744595
0.0012216773489967915,4245.341404461163
0.0012696351276599736,4393.24276898157
0.0013194755216767058,4545.920308694912
0.0013712724343984,4703.493493826651
0.0014251026703029975,4866.082179971385
0.0014810460488806749,5033.804665112467
0.0015391855229902056,5206.778413355643
0.001599607301861487,5385.119754300077
0.0016624009789266115,5568.942536326754
0.0017276596646690358,5758.359125332139
0.0017954801246878305,5953.478382538639
0.0018659629231817451,6154.405677711294
0.001939212572065829,6361.243015252779
0.0020153376859417325,6574.0865338079875
0.002094451143151469,6793.027880017176
0.002176670253153458,7018.15215961678
0.002262116930469025,7249.536854041139
0.002350917875457286,7487.252952249598
0.002443204762186487,7731.362098084035
0.0025391144336803463,7981.917404677227
0.002638789104828933,8238.961897399035
0.002742376573264949,8502.526014747824
0.0028500304385181063,8772.629427670361
0.0029619103297725525,9049.27819668936
0.0030781821425650787,9332.464727599996
0.003199018284775064,9622.16708365164
0.0033245979322709396,9918.345151517213
0.003455107294592217,10220.942703442288
0.0035907398910610534,10529.88424862942
0.0037316968377327513,10845.073818476476
0.0038781871456107214,11166.395768125929
0.0040304280305680515,11493.709273385464
0.00418864523543527,11826.850675944539
0.004353073364731888,12165.631080082552
0.00452395623253805,12509.833130484076
0.004701547224022131,12859.213852796232
0.004886109671160325,13213.498589742476
0.005077917243205399,13572.382485498661
0.005277254352483535,13935.529128397055
0.005484416576121017,14302.563276724457
0.005699711094326071,14673.077441073245
0.005923457145875801,15046.627320288122
0.006155986501483508,15422.731572055214
0.006397643955748424,15800.867219316995
0.0066487878384172625,16180.437248418968
0.0069097905457156435,16560.796855262834
0.007181039092537346,16941.304896104128
0.007462935686310132,17321.345410595175
0.007755898323389004,17700.251169285963
0.00806036140886134,18077.10568804338
0.008376776400682916,18450.84151067619
0.008705612479099857,18820.392149632098
0.009047357242349292,19184.770509859656
0.00940251742967013,19542.97304134267
0.009771619672696168,19893.967030180032
0.010155211276345676,20236.693649799417
