k [1/Mpc],P(k) [Mpc^3]
0.0001,2793.6088903583195
0.00010392556829367125,2894.8115236773338
0.00010800523745162529,2999.673027793314
0.00011224505680853065,3108.324829957543
0.00011665131316981963,3220.9028474339266
0.00012123054013376525,3337.547804678652
0.00012598952777950273,3458.405438302032
0.00013093533273536104,3583.626644107286
0.00013607528864243335,3713.367505426372
0.00014141701702890234,3847.7893878171953
0.00014696843861124463,3987.059278062353
0.00015273778503907136,4131.3498913578
0.00015873361110102093,4280.839908632423
0.00016496480740980205,4435.714118141808
0.0001714406135851971,4596.163457646848
0.00017817063195457305,4762.385399219381
0.00018516484179121546,4934.583997884718
0.000192433614111598,5112.970127761274
0.00019998772705352857,5297.761783662962
0.0002078383818579757,5489.184109012542
0.00021599721947827182,5687.469780048199
0.0002244763378413224,5892.858799811093
0.0002332883097864157,6105.5985385304475
0.00024244620170823283,6325.9444474059665
0.0002519635929317015,6554.160046798028
0.0002618545958474233,6790.517322261917
0.0002721338768375308,7035.29676503167
0.0002828166780230032,7288.787246829202
0.0002939188398646886,7551.2866855929715
0.0003054568246515432,7823.101387525197
0.00031744774091091926,8104.546500931191
0.00032990936877709396,8395.946580123471
0.00034286018635565856,8697.635152611942
0.00035631939712285854,9009.955536888068
0.000370306958400514,9333.260378815437
0.00038484361094874304,9667.91170363434
0.0003999509097203664,10014.28160527333
0.00041565125582259895,10372.75104615174
0.00043196792973341727,10743.710935472915
0.0004489251258218605,11127.561856549366
0.0004665479882234472,11524.713433851228
0.000484862648123908,11935.58554645238
0.000503896262506515,12360.6066977495
0.0005236770544204653,12800.214753555985
0.0005442343548300266,13254.857311650416
0.0005655986461065005,13724.99041681639
0.0005878016072274912,14211.079838628879
0.0006108761607505036,14713.598675871293
0.0006348565216305217,15233.02723709942
0.0006597782479539537,15769.854331532206
0.0006856782936641739,16324.574430944951
0.0007125950633568407,16897.689456661796
0.0007405684692262436,17489.706537336013
0.0007696399902471156,18101.13612122591
0.0007998527336796708,18732.494212841273
0.000831251498989063,19384.29697089963
0.0008638828442740447,20057.062566463388
0.000897795155303332,20751.309006732117
0.0009330387172620361,21467.547772963073
0.0009696657893145519,22206.289527802353
0.001007730682094461,22968.039841975875
0.0010472898382363582,23753.298782434507
0.0010884019160690055,24562.55913939653
0.0011311278765939214,25396.29421327194
0.001175531073878369,26254.96553228737
0.0012216773489967915,27139.018911611653
0.0012696351276599736,28048.881046994982
0.0013194755216767058,28984.96121926411
0.0013712724343984,29947.638249594318
0.0014251026703029975,30937.26486860689
0.0014810460488806749,31954.162556055355
0.0015391855229902056,32998.6113309625
0.001599607301861487,34070.85764987221
0.0016624009789266115,35171.10368137505
0.0017276596646690358,36299.507066538165
0.0017954801246878305,37456.17886838888
0.0018659629231817451,38641.169612746286
0.001939212572065829,39854.476186910986
0.0020153376859417325,41096.02729792443
0.002094451143151469,42365.67827446975
0.002176670253153458,43663.21646698812
0.002262116930469025,44988.34277463473
0.002350917875457286,46340.67832204724
0.002443204762186487,47719.753631272455
0.0025391144336803463,49124.99586404649
0.002638789104828933,50555.73873395256
0.002742376573264949,52011.1968872125
0.0028500304385181063,53490.47159715155
0.0029619103297725525,54992.54886886473
0.0030781821425650787,56516.277857363915
0.003199018284775064,58060.3861171708
0.0033245979322709396,59623.44444416877
0.003455107294592217,61203.86580054575
0.0035907398910610534,62799.922130740946
0.0037316968377327513,64409.712587871
0.0038781871456107214,66031.18388032241
0.0040304280305680515,67662.03945972396
0.00418864523543527,69299.69437867124
0.004353073364731888,70941.4267796316
0.00452395623253805,72584.62906142883
0.004701547224022131,74226.67945353087
0.004886109671160325,75864.38746303544
0.005077917243205399,77493.44560796225
0.005277254352483535,79109.22643829176
0.005484416576121017,80707.34697253116
0.005699711094326071,82283.5815180953
0.005923457145875801,83833.5423716195
0.006155986501483508,85352.62557178292
0.006397643955748424,86836.06682267743
0.0066487878384172625,88278.54847628008
0.0069097905457156435,89674.13358568541
0.007181039092537346,91016.67969484639
0.007462935686310132,92299.64616512613
0.007755898323389004,93516.29177969965
0.00806036140886134,94659.60263748093
0.008376776400682916,95722.15681434667
0.008705612479099857,96696.44963545821
0.009047357242349292,97574.54201413496
0.00940251742967013,98348.29900509934
0.009771619672696168,99009.50114590353
0.010155211276345676,99549.47184914876
0.010553861030365234,99959.67098739475
0.010968160052731372,100231.23576936834
0.011398722666160517,100355.11732705725
0.011846187309026826,100322.64887832243
0.012311217482038896,100124.9957994192
0.012794502732078732,99753.90277178043
0.013296759674662111,99201.47706990909
0.013818733056536317,98460.04830611129
0.014361196859990781,97523.11014626751
0.014924955450518284,96384.69517944957
0.015510844769528393,95040.09336127213
0.016119733573881575,93486.16168999244
0.01675252472408214,91721.00773131622
0.017410156523040152,89744.92529672007
0.018093604107387147,87560.2833470281
0.01880388089340914,85171.7522726594
0.019542040079740527,82586.8028454048
0.02030917620904734,79816.00554163185
0.021106426791015535,76872.66190995497
0.021934973989050584,73773.65418711062
0.02279604637318978,70539.3003703917
0.023690920741826323,67192.2149442292
0.02462092401494623,63760.094962631876
0.02558743520168586,60272.148094655284
0.02659188744512693,56759.511486633484
0.027635770147361564,53256.60475413734
0.028720631177978267,49795.77364486869
0.029848079169243254,46415.399741325506
0.03101978590138095,43153.16115075284
0.03223748878149028,40039.36511631804
0.0335029934197723,37099.443010797244
0.03481817630688963,34351.96911854919
0.03618498759642746,31824.86279660189
0.037605453996581675,29551.60377079716
0.03908168177536263,27550.44419736905
0.04061585988376978,25819.90262668662
0.04221026320156896,24352.63586768408
0.04386725591048496,23135.82394223656
0.0455892949998106,22155.673586334975
0.047378933909631396,21394.238165896208
0.049238826317067365,20831.316018549554
0.05117173007114603,20431.173467125092
0.05318051128214196,20150.026167008626
