k [1/Mpc],P(k) [Mpc^3]
0.0001,30.20774260797338
0.00010392556829367125,31.57505319390307
0.00010800523745162529,33.00422546184859
0.00011224505680853065,34.49805205541216
0.00011665131316981963,36.05945129396822
0.00012123054013376525,37.69147511925768
0.00012598952777950273,39.39731406982072
0.00013093533273536104,41.18030165314663
0.00013607528864243335,43.04391963112685
0.00014141701702890234,44.991806064447594
0.00014696843861124463,47.02776212479498
0.00015273778503907136,49.15575946026185
0.00015873361110102093,51.37994786346186
0.00016496480740980205,53.70466276200622
0.0001714406135851971,56.13443389587619
0.00017817063195457305,58.67399366682144
0.00018516484179121546,61.32828608758712
0.000192433614111598,64.10247549291907
0.00019998772705352857,67.00195171974715
0.0002078383818579757,70.03234313247448
0.00021599721947827182,73.19953024895163
0.0002244763378413224,76.50965790282433
0.0002332883097864157,79.96914430867989
0.00024244620170823283,83.58468809202272
0.0002519635929317015,87.36328256493128
0.0002618545958474233,91.31222896952993
0.0002721338768375308,95.43914699406439
0.0002828166780230032,99.75199176249257
0.0002939188398646886,104.2590662286851
0.0003054568246515432,108.96903649568671
0.00031744774091091926,113.89094689267199
0.00032990936877709396,119.03422960991179
0.00034286018635565856,124.40872664642745
0.00035631939712285854,130.02470446035994
0.000370306958400514,135.89287068309991
0.00038484361094874304,142.0243944053065
0.0003999509097203664,148.4309132778333
0.00041565125582259895,155.124560348638
0.00043196792973341727,162.11798346592244
0.0004489251258218605,169.42436167754082
0.0004665479882234472,177.05743231887098
0.000484862648123908,185.03149753305792
0.000503896262506515,193.3614527081193
0.0005236770544204653,202.06281197765247
0.0005442343548300266,211.15172076464273
0.0005655986461065005,220.6449916762088
0.0005878016072274912,230.56011148352013
0.0006108761607505036,240.9152675626632
0.0006348565216305217,251.72938127060075
0.0006597782479539537,263.02210798487886
0.0006856782936641739,274.81388507333594
0.0007125950633568407,287.1259529787171
0.0007405684692262436,299.9803780066264
0.0007696399902471156,313.40008459423194
0.0007998527336796708,327.4088188378351
0.000831251498989063,342.03121192217066
0.0008638828442740447,357.29282807106154
0.000897795155303332,373.2201867983739
0.0009330387172620361,389.8407921698926
0.0009696657893145519,407.1830529948404
0.001007730682094461,425.2763395424349
0.0010472898382363582,444.1510490973899
0.0010884019160690055,463.8385861686702
0.0011311278765939214,484.3714281346362
0.001175531073878369,505.7830458598058
0.0012216773489967915,528.1079185586199
0.0012696351276599736,551.3816108038616
0.0013194755216767058,575.6406700627434
0.0013712724343984,600.9227270349403
0.0014251026703029975,627.2664063449978
0.0014810460488806749,654.711262229506
0.0015391855229902056,683.2979098877925
0.001599607301861487,713.067863451184
0.0016624009789266115,744.0636144275952
0.0017276596646690358,776.3285703745919
0.0017954801246878305,809.9068845878902
0.0018659629231817451,844.8436091700112
0.001939212572065829,881.1844231823698
0.0020153376859417325,918.9756527004082
0.002094451143151469,958.2642700037625
0.002176670253153458,999.0975515391024
0.002262116930469025,1041.5232738968555
0.002350917875457286,1085.5895025973928
0.002443204762186487,1131.3444821520852
0.0025391144336803463,1178.8366074325686
0.002638789104828933,1228.1138180569044
0.002742376573264949,1279.2238166348693
0.0028500304385181063,1332.2138577141045
0.0029619103297725525,1387.1304444784234
0.0030781821425650787,1444.0193811388579
0.003199018284775064,1502.924921649548
0.0033245979322709396,1563.889880194921
0.003455107294592217,1626.9554620584845
0.0035907398910610534,1692.1606217306576
0.0037316968377327513,1759.5422647008552
0.0038781871456107214,1829.134221145532
0.0040304280305680515,1900.9670916112525
0.00418864523543527,1975.068137160054
0.004353073364731888,2051.459938564736
0.00452395623253805,2130.160936013087
