k [1/Mpc],P(k) [Mpc^3]
0.0001,4690.445292036681
0.00010392556829367125,4860.0223498869245
0.00010800523745162529,5035.6898811102865
0.00011224505680853065,5217.661825836442
0.00011665131316981963,5406.159233646609
0.00012123054013376525,5601.410489613528
0.00012598952777950273,5803.6514150517305
0.00013093533273536104,6013.124771043401
0.00013607528864243335,6230.081024652236
0.00014141701702890234,6454.778496037862
0.00014696843861124463,6687.483439175002
0.00015273778503907136,6928.470489081479
0.00015873361110102093,7178.022096945072
0.00016496480740980205,7436.429147908053
0.0001714406135851971,7703.990896485632
0.00017817063195457305,7981.014327549845
0.00018516484179121546,8267.815388600227
0.000192433614111598,8564.718754341198
0.00019998772705352857,8872.058127406055
0.0002078383818579757,9190.176044506166
0.00021599721947827182,9519.421934035305
0.0002244763378413224,9860.154073340653
0.0002332883097864157,10212.739365804639
0.00024244620170823283,10577.553220840504
0.0002519635929317015,10954.980040109993
0.0002618545958474233,11345.410777978264
0.0002721338768375308,11749.244493716464
0.0002828166780230032,12166.887819111882
0.0002939188398646886,12598.753529713656
0.0003054568246515432,13045.262344761297
0.00031744774091091926,13506.840210464496
0.00032990936877709396,13983.919039492295
0.00034286018635565856,14476.936898852877
0.00035631939712285854,14986.335230897057
0.000370306958400514,15512.560984932868
0.00038484361094874304,16056.063372931505
0.0003999509097203664,16617.29322706585
0.00041565125582259895,17196.704626353727
0.00043196792973341727,17794.751211553114
0.0004489251258218605,18411.887837913546
0.0004665479882234472,19048.566759936697
0.000484862648123908,19705.234276671446
0.000503896262506515,20382.33436118025
0.0005236770544204653,21080.303532020138
0.0005442343548300266,21799.57183081175
0.0005655986461065005,22540.55992976825
0.0005878016072274912,23303.671878743866
0.0006108761607505036,24089.300167626687
0.0006348565216305217,24897.81589268088
0.0006597782479539537,25729.568111045468
0.0006856782936641739,26584.88515960372
0.0007125950633568407,27464.061475694645
0.0007405684692262436,28367.364677797756
0.0007696399902471156,29295.025616333296
0.0007998527336796708,30247.23210815062
0.000831251498989063,31224.13536445947
0.0008638828442740447,32225.83375719302
0.000897795155303332,33252.37793643042
0.0009330387172620361,34303.76581884699
0.0009696657893145519,35379.93097683768
0.001007730682094461,36480.75159643923
0.0010472898382363582,37606.04699342152
0.0010884019160690055,38755.57496874198
0.0011311278765939214,39929.0145778825
0.001175531073878369,41125.92808468691
0.0012216773489967915,42345.79085560245
0.0012696351276599736,43587.99492714592
0.0013194755216767058,44851.845456908166
0.0013712724343984,46136.55433004837
0.0014251026703029975,47441.21742844097
0.0014810460488806749,48764.82482118961
0.0015391855229902056,50106.25792062514
0.001599607301861487,51464.28186236548
0.0016624009789266115,52837.5506074706
0.0017276596646690358,54224.592195273915
0.0017954801246878305,55623.81247295499
0.0018659629231817451,57033.4913803216
0.001939212572065829,58451.76609262769
0.0020153376859417325,59876.64776400274
0.002094451143151469,61306.005139074005
