k [1/Mpc],P(k) [Mpc^3]
0.0001,1047.2621519935428
0.00010392556829367125,1082.052364719561
0.00010800523745162529,1117.994027202078
0.00011224505680853065,1155.124725561254
0.00011665131316981963,1193.4831878984542
0.00012123054013376525,1233.1093802149605
0.00012598952777950273,1274.0445760629607
0.00013093533273536104,1316.3313597894337
0.00013607528864243335,1360.013507358241
0.00014141701702890234,1405.1360016709605
0.00014696843861124463,1451.7452178439935
0.00015273778503907136,1499.8890192870388
0.00015873361110102093,1549.6167629398515
0.00016496480740980205,1600.9791807951276
0.0001714406135851971,1654.0283277042843
0.00017817063195457305,1708.8177944686752
0.00018516484179121546,1765.4027280565551
0.000192433614111598,1823.8398892204984
0.00019998772705352857,1884.1875659595191
0.0002078383818579757,1946.5054081613318
0.00021599721947827182,2010.8547105852774
0.0002244763378413224,2077.298414701592
0.0002332883097864157,2145.901159713244
0.00024244620170823283,2216.729274123786
0.0002519635929317015,2289.850552292702
0.0002618545958474233,2365.334507144659
0.0002721338768375308,2443.2521269844865
0.0002828166780230032,2523.675832106626
0.0002939188398646886,2606.6797602149936
0.0003054568246515432,2692.3395217827315
0.00031744774091091926,2780.73239924369
0.00032990936877709396,2871.937149446763
0.00034286018635565856,2966.033783621613
0.00035631939712285854,3063.1039059759173
0.000370306958400514,3163.230138784088
0.00038484361094874304,3266.496365612943
0.0003999509097203664,3372.987817735281
0.00041565125582259895,3482.7907291433016
0.00043196792973341727,3595.992632870761
0.0004489251258218605,3712.6814918496184
0.0004665479882234472,3832.9457598674303
0.000484862648123908,3956.874822921996
0.000503896262506515,4084.5585387116435
0.0005236770544204653,4216.087493201411
0.0005442343548300266,4351.552169628066
0.0005655986461065005,4491.0426244767
0.0005878016072274912,4634.6490020441
0.0006108761607505036,4782.460345930221
0.0006348565216305217,4934.565145084498
0.0006597782479539537,5091.050965602629
0.0006856782936641739,5252.003764292836
0.0007125950633568407,5417.508366688864
0.0007405684692262436,5587.646586640219
0.0007696399902471156,5762.4976662918725
0.0007998527336796708,5942.137914757865
0.000831251498989063,6126.638675493357
0.0008638828442740447,6316.067880220479
0.000897795155303332,6510.487824213816
0.0009330387172620361,6709.955002841257
0.0009696657893145519,6914.520519114931
0.001007730682094461,7124.226895699504
0.0010472898382363582,7339.109928920646
0.0010884019160690055,7559.196159484085
0.0011311278765939214,7784.501470063395
0.001175531073878369,8015.032919900291
0.0012216773489967915,8250.785016839769
0.0012696351276599736,8491.741178194403
0.0013194755216767058,8737.873572389783
0.0013712724343984,8989.14170108693
0.0014251026703029975,9245.492487847267
0.0014810460488806749,9506.853732890282
0.0015391855229902056,9773.135613326007
0.001599607301861487,10044.232329175697
0.0016624009789266115,10320.019452471157
0.0017276596646690358,10600.355337106614
0.0017954801246878305,10885.07717378905
0.0018659629231817451,11174.00056130508
0.001939212572065829,11466.92106787798
0.0020153376859417325,11763.611042480694
0.002094451143151469,12063.82125035082
0.002176670253153458,12367.277892116937
0.002262116930469025,12673.68096575163
0.002350917875457286,12982.706834474751
0.002443204762186487,13294.004198910494
0.0025391144336803463,13607.196208888461
0.002638789104828933,13921.880814765787
0.002742376573264949,14237.629572837448
0.0028500304385181063,14553.98888720252
0.0029619103297725525,14870.473955787551
0.0030781821425650787,15186.571272273011
0.003199018284775064,15501.740538479207
0.0033245979322709396,15815.410692929841
0.003455107294592217,16126.985259955896
0.0035907398910610534,16435.83531468633
0.0037316968377327513,16741.300868102608
0.0038781871456107214,17042.69955884973
0.0040304280305680515,17339.327632093275
0.00418864523543527,17630.460983251098
0.004353073364731888,17915.305757017315
0.00452395623253805,18192.98047177018
0.004701547224022131,18462.606441001597
0.004886109671160325,18723.47662867798
0.005077917243205399,18974.9588845947
0.005277254352483535,19216.17904971722
0.005484416576121017,19445.775632000237
0.005699711094326071,19662.335625346077
0.005923457145875801,19864.731430615047
0.006155986501483508,20052.029604030166
0.006397643955748424,20223.30613595806
0.0066487878384172625,20377.62876553568
0.0069097905457156435,20514.07683411233
0.007181039092537346,20631.568190799117
0.007462935686310132,20728.87525522327
0.007755898323389004,20804.781690341948
0.00806036140886134,20858.017929911777
0.008376776400682916,20887.343782431704
0.008705612479099857,20891.498013281183
0.009047357242349292,20869.177156595735
0.00940251742967013,20819.155318713696
0.009771619672696168,20740.21032196435
0.010155211276345676,20631.206464861807
0.010553861030365234,20491.009526660568
0.010968160052731372,20318.350968733906
0.011398722666160517,20112.11466302465
0.011846187309026826,19871.15616976365
0.012311217482038896,19594.434485874313
0.012794502732078732,19281.105345836466
0.013296759674662111,18930.321299894735
0.013818733056536317,18541.555938763748
0.014361196859990781,18114.34145657122
0.014924955450518284,17648.352147356825
0.015510844769528393,17143.710088707452
0.016119733573881575,16600.621161867446
0.01675252472408214,16019.837148303872
0.017410156523040152,15402.4656579668
0.018093604107387147,14749.891146104037
0.01880388089340914,14064.285746706357
0.019542040079740527,13348.070963381475
0.02030917620904734,12604.410313617744
0.021106426791015535,11837.181544713012
0.021934973989050584,11050.632487796278
0.02279604637318978,10250.015528768407
0.023690920741826323,9440.976781043697
0.02462092401494623,8629.796837443026
0.02558743520168586,7823.482272591972
0.02659188744512693,7029.157489980703
0.027635770147361564,6254.454323408891
0.028720631177978267,5507.047244990634
0.029848079169243254,4794.375121655197
0.03101978590138095,4123.567641390865
0.03223748878149028,3501.1342292799186
0.0335029934197723,2932.3463106267654
0.03481817630688963,2421.6323390314237
0.03618498759642746,1972.036197365816
0.037605453996581675,1583.9649597906237
0.03908168177536263,1256.7496999842836
0.04061585988376978,987.0552245938038
0.04221026320156896,770.4681519418988
0.04386725591048496,602.6610307872294
