k [1/Mpc],P(k) [Mpc^3]
0.0001,126.98102746960123
0.00010392556829367125,132.34488704641836
0.00010800523745162529,137.93510877977099
0.00011224505680853065,143.76122976213105
0.00011665131316981963,149.8331822550323
0.00012123054013376525,156.16129694972918
0.00012598952777950273,162.75633241985287
0.00013093533273536104,169.62950535321525
0.00013607528864243335,176.79251071776656
0.00014141701702890234,184.25752917726174
0.00014696843861124463,192.03722925810195
0.00015273778503907136,200.14479950175547
0.00015873361110102093,208.593980656305
0.00016496480740980205,217.3990915862906
0.0001714406135851971,226.57504426938237
0.00017817063195457305,236.1373479002035
0.00018516484179121546,246.10214140275187
0.000192433614111598,256.4862296091392
0.00019998772705352857,267.3071117443059
0.0002078383818579757,278.58300659084824
0.00021599721947827182,290.3328656392104
0.0002244763378413224,302.5764040554353
0.0002332883097864157,315.3341353581591
0.00024244620170823283,328.6273832297802
0.0002519635929317015,342.4783299438035
0.0002618545958474233,356.9100492897887
0.0002721338768375308,371.94653932299536
0.0002828166780230032,387.6127582911313
0.0002939188398646886,403.93462836177054
0.0003054568246515432,420.939091588484
0.00031744774091091926,438.65413964401466
0.00032990936877709396,457.1088316376418
0.00034286018635565856,476.33336208894906
0.00035631939712285854,496.35907008525226
0.000370306958400514,517.2184917421586
0.00038484361094874304,538.9454067434423
0.0003999509097203664,561.5748473346393
0.00041565125582259895,585.1431748765865
0.00043196792973341727,609.6880711757011
0.0004489251258218605,635.2485798361377
0.0004665479882234472,661.8651793494864
0.000484862648123908,689.5797394129397
0.000503896262506515,718.4356314023652
0.0005236770544204653,748.4777699090296
0.0005442343548300266,779.7526406502889
0.0005655986461065005,812.3083706069499
0.0005878016072274912,846.194654694657
0.0006108761607505036,881.4628571895948
0.0006348565216305217,918.1660256416573
0.0006597782479539537,956.3588148048764
0.0006856782936641739,996.097669354549
0.0007125950633568407,1037.4408302247107
0.0007405684692262436,1080.448385294405
0.0007696399902471156,1125.182241162349
0.0007998527336796708,1171.7058717236484
0.000831251498989063,1220.084589272967
0.0008638828442740447,1270.3855145606994
0.000897795155303332,1322.6775684859479
0.0009330387172620361,1377.0315293719966
0.0009696657893145519,1433.519621887231
0.001007730682094461,1492.2157791461773
0.0010472898382363582,1553.1956055828914
0.0010884019160690055,1616.536203841729
0.0011311278765939214,1682.316347845196
0.001175531073878369,1750.6158254735712
0.0012216773489967915,1821.5156183660972
0.0012696351276599736,1895.0980334351639
0.0013194755216767058,1971.4463360676675
0.0013712724343984,2050.6449632610843
0.0014251026703029975,2132.7787927570816
0.0014810460488806749,2217.9330383202973
0.0015391855229902056,2306.1934852421405
0.001599607301861487,2397.6457117276445
0.0016624009789266115,2492.375416653847
0.0017276596646690358,2590.467830318095
0.0017954801246878305,2692.0072344151836
0.0018659629231817451,2797.0772406401607
0.001939212572065829,2905.759495807874
0.0020153376859417325,3018.1339688128187
0.002094451143151469,3134.2787216920974
0.002176670253153458,3254.2691060943134
0.002262116930469025,3378.177982237468
0.002350917875457286,3506.074224121342
0.002443204762186487,3638.0225981289336
0.0025391144336803463,3774.0836250679768
0.002638789104828933,3914.3119724043595
0.002742376573264949,4058.7570439248993
0.0028500304385181063,4207.461897045829
0.0029619103297725525,4360.462589535473
0.0030781821425650787,4517.788000723221
0.003199018284775064,4679.457373927078
0.0033245979322709396,4845.480991801662
0.003455107294592217,5015.859444716622
0.0035907398910610534,5190.582444379103
0.0037316968377327513,5369.628892565186
0.0038781871456107214,5552.9638142665235
0.0040304280305680515,5740.538699364578
0.00418864523543527,5932.29230028337
0.004353073364731888,6128.150290683336
0.00452395623253805,6328.023630280511
0.004701547224022131,6531.798083889563
0.004886109671160325,6739.334353486611
0.005077917243205399,6950.483072154584
0.005277254352483535,7165.110624382225
0.005484416576121017,7383.075333641863
0.005699711094326071,7604.158986260844
0.005923457145875801,7828.045275779265
0.006155986501483508,8054.397116466568
0.006397643955748424,8282.942320787079
0.0066487878384172625,8513.425712138443
0.0069097905457156435,8745.530699933071
0.007181039092537346,8978.834866258907
0.007462935686310132,9212.883317817324
0.007755898323389004,9447.264423218376
0.00806036140886134,9681.58948729236
0.008376776400682916,9915.428194358416
0.008705612479099857,10148.258037659412
0.009047357242349292,10379.517636455786
0.00940251742967013,10608.612268874253
0.009771619672696168,10834.91491895915
0.010155211276345676,11057.77437163226
0.010553861030365234,11276.516545728462
0.010968160052731372,11490.44723011277
0.011398722666160517,11698.852416619415
0.011846187309026826,11900.999783900226
0.012311217482038896,12096.140561757364
0.012794502732078732,12283.484257496515
0.013296759674662111,12462.217646899788
0.013818733056536317,12631.522987689801
0.014361196859990781,12790.58201887799
0.014924955450518284,12938.581320938227
0.015510844769528393,13074.711692511517
0.016119733573881575,13198.175035119188
0.01675252472408214,13308.196326820265
0.017410156523040152,13404.034526580896
0.018093604107387147,13484.984176515434
0.01880388089340914,13550.398755960574
0.019542040079740527,13599.699082317926
0.02030917620904734,13632.368370372658
0.021106426791015535,13648.002417185675
0.021934973989050584,13646.279347826274
0.02279604637318978,13626.99492107281
0.023690920741826323,13590.101250194197
0.02462092401494623,13535.640302736818
0.02558743520168586,13463.840155790254
0.02659188744512693,13375.060352010973
0.027635770147361564,13269.7983302314
0.028720631177978267,13148.805759955938
0.029848079169243254,13012.911638081514
0.03101978590138095,12863.00438094452
0.03223748878149028,12700.019972304368
0.0335029934197723,12525.047580919992
0.03481817630688963,12339.747740576795
0.03618498759642746,12145.86433619323
0.037605453996581675,11944.007836632687
0.03908168177536263,11733.402736170723
0.04061585988376978,11513.778488579348
0.04221026320156896,11288.360252729559
0.04386725591048496,11061.604787381691
0.0455892949998106,10835.29407938278
0.047378933909631396,10606.374201647915
0.049238826317067365,10371.628112702181
0.05117173007114603,10129.646104187137
0.05318051128214196,9880.189584614338
0.05526814857144601,9623.355722261136
0.057437737488265785,9359.989897262645
0.0596924950997073,9091.070427491673
0.0620357647610427,8817.46491155254
0.06447102107323864,8539.947316984417
0.06700187503509585,8258.444853672843
0.06963207939763882,7971.751534277685
0.0723655342286965,7680.443682726576
0.07520629269592405,7388.099629003179
0.07815856707684081,7098.888064238971
0.08122673500479707,6817.345285527638
0.08441534596012978,6545.912625669987
0.0877291280161335,6285.109999337027
0.09117299484984914,6033.999698278855
0.09475205302806537,5791.378030817407
0.09847160957933764,5556.225205516336
0.1023371798632519,5326.757608920693
0.10635449574860109,5100.3679859084505
0.11052951411260206,4874.2822594876
0.1148684256737553,4647.3410112725
0.1193776641714435,4420.737327883773
0.1240639159058831,4197.20877484852
0.12893412965257148,3980.515346079904
0.13399552696593373,3774.354838827843
0.1392556128874462,3580.095200381064
0.14472218707411338,3396.5324303534403
0.15040335536380234,3221.5523061983777
0.15630754179458153,3053.945539043175
0.16244350109588662,2891.5310807720043
0.16882033167003618,2732.3453483328503
0.17544748908334581,2577.447476369021
0.1823348000868439,2428.8165417133437
0.189492477187382,2287.396896079378
0.19693113379074215,2154.3556777612
0.20466179993919872,2028.9116756432127
0.21269593866686892,1908.91759544011
0.22104546299710207,1794.116966297306
0.22972275360711503,1684.3351385426545
0.23874067718606454,1579.8974997943853
0.2481126055137766,1481.283209618616
0.25785243528842716,1388.1813954452505
0.26797460873256895,1300.0560361701973
0.27849413500806414,1216.5551816480984
0.28942661247167484,1137.5071212362066
0.3007882518043098,1062.9838372682357
0.31259590004822796,992.7700707468667
0.324867065587837,926.5822444569046
0.3376199441111335,864.2678120852207
0.35087344559027084,805.6181845874713
0.36464722232127456,750.538206305781
0.37896169806447155,698.8135441822643
0.3938380983288488,650.2671428948748
0.4092984818452433,604.7861856526994
0.4253657732750382,562.1579564763243
0.44206379720285277,522.2855012332478
0.45941731346364734,484.9871160320519
0.47745205385661277,450.10960923807187
0.4961947603002895,417.5409165544143
0.5156732244854959,387.13517940275887
0.5359163290848509,358.75595018753995
0.556954090580013,332.290443027599
0.5788177037701272,307.6312344627354
0.6015395880274836,284.6718804563484
0.6251534353689703,263.3135576634247
0.6496942604146115,243.44671722584462
0.6751984523072497,224.98714191834645
0.7017038286703824,207.8437021640336
0.7292496916841444,191.9260947420562
0.7578768863625915,177.1527586531855
0.7876278611187046,163.44739607682976
0.8185467307069019,150.74238838978107
0.850679341636415,138.9724788085445
0.8840733401525058,128.0737976151934
0.9187782428863317,117.98633869746334
0.9548455102782278,108.65381956002176
0.9923286228832539,100.02348679764668
1.0312831606721837,92.04594878087761
1.0717668854455022,84.6751279423329
1.1138398264826193,77.86795185222329
1.1575643695533022,71.5840994069297
1.2030053494233226,65.78585439475341
1.2502301459914542,60.437964601956295
1.299308784200415,55.50749136814572
1.3503140378698726,50.96362552906416
1.4033215376054824,46.777634373904235
1.4584098829439835,42.92276538739293
1.5156607589006013,39.37412463767453
1.575159057091621,36.10856121482603
1.6369930016117014,33.1045508987537
1.7012542798525885,30.34207948083764
1.7680381784572046,27.802568432748505
1.8374437246107238,25.468785867899374
1.9095738328780953,23.324756783473045
1.9845354578058014,21.355678569861826
2.0624397525140905,19.547845905189472
2.143402233514853,17.888579555521986
2.227542951999554,16.3661450851415
2.314986671851158,14.969686276868943
2.405863054644063,13.689164245488898
2.5003068519063225,12.515300151348843
2.598458104929248,11.43951321943502
2.7004623524206774,10.453869703530366
2.806470846309834,9.55105097413696
2.916640776023701,8.724309487085149
3.031135501567576,7.967426443343538
3.150124795755327,7.274672473116289
3.2737850959485697,6.640773141991368
3.4022997656780634,6.060874036903296
3.5358593665351745,5.5305062995983665
3.6746619407366854,5.045557375117974
3.8189133047818515,4.602243960590045
3.968827354637162,4.197086723492721
4.1246263829013445,3.8268852079986675
4.286541408420921,3.4886974954962917
