k [1/Mpc],P(k) [Mpc^3]
0.0001,1675.3474201933489
0.00010392556829367125,1745.8077493625135
0.00010800523745162529,1819.2033365679565
0.00011224505680853065,1895.6530079928564
0.00011665131316981963,1975.280084707265
0.00012123054013376525,2058.212285151486
0.00012598952777950273,2144.5820509359996
0.00013093533273536104,2234.526459354886
0.00013607528864243335,2328.1871735961654
0.00014141701702890234,2425.7109434780177
0.00014696843861124463,2527.249530056001
0.00015273778503907136,2632.9599671023066
0.00015873361110102093,2743.004432766208
0.00016496480740980205,2857.5497832096935
0.0001714406135851971,2976.768340258063
0.00017817063195457305,3100.837631489873
0.00018516484179121546,3229.9405551226773
0.000192433614111598,3364.2654939410027
0.00019998772705352857,3504.005338901875
0.0002078383818579757,3649.3584091038247
0.00021599721947827182,3800.528086873043
0.0002244763378413224,3957.7225932652186
0.0002332883097864157,4121.155447001016
0.00024244620170823283,4291.043717670304
0.0002519635929317015,4467.608939757155
0.0002618545958474233,4651.077193632843
0.0002721338768375308,4841.678381716279
0.0002828166780230032,5039.646763200378
0.0002939188398646886,5245.218351359277
0.0003054568246515432,5458.631294782522
0.00031744774091091926,5680.126683068539
0.00032990936877709396,5909.947154335325
0.00034286018635565856,6148.337524024816
0.00035631939712285854,6395.542468700332
0.000370306958400514,6651.8057146999545
0.00038484361094874304,6917.371035671394
0.0003999509097203664,7192.479771153344
0.00041565125582259895,7477.371489989997
0.00043196792973341727,7772.282441994308
0.0004489251258218605,8077.443621344053
0.0004665479882234472,8393.081693165432
0.000484862648123908,8719.415909587466
0.000503896262506515,9056.65804333665
0.0005236770544204653,9405.011228462175
0.0005442343548300266,9764.666460132132
0.0005655986461065005,10135.803760616329
0.0005878016072274912,10518.587142583227
0.0006108761607505036,10913.163328332865
0.0006348565216305217,11319.661781746368
0.0006597782479539537,11738.18707923705
0.0006856782936641739,12168.821813053017
0.0007125950633568407,12611.620197270298
0.0007405684692262436,13066.60311240327
0.0007696399902471156,13533.761915862051
0.0007998527336796708,14013.047451673354
0.000831251498989063,14504.372594292226
0.0008638828442740447,15007.608148314896
0.000897795155303332,15522.57285871095
0.0009330387172620361,16049.040754420694
0.0009696657893145519,16586.736034733127
0.001007730682094461,17135.331666192706
0.0010472898382363582,17694.446438944946
0.0010884019160690055,18263.633330100885
0.0011311278765939214,18842.3857943054
0.001175531073878369,19430.13282428984
0.0012216773489967915,20026.235878589974
0.0012696351276599736,20629.993936600968
0.0013194755216767058,21240.64905918556
0.0013712724343984,21857.381040577595
0.0014251026703029975,22479.287029887568
0.0014810460488806749,23105.366092887107
0.0015391855229902056,23734.55674162348
0.001599607301861487,24365.86736651612
0.0016624009789266115,24998.333596407985
0.0017276596646690358,25630.888119096584
0.0017954801246878305,26262.248197236455
0.0018659629231817451,26891.039161079847
0.001939212572065829,27515.84267400046
0.0020153376859417325,28135.199845446998
0.002094451143151469,28747.61283458054
0.002176670253153458,29351.604818539086
0.002262116930469025,29945.68022032533
0.002350917875457286,30528.308851453596
0.002443204762186487,31097.930140890352
0.0025391144336803463,31652.96745792687
0.002638789104828933,32191.88598647782
0.002742376573264949,32713.172156956207
0.0028500304385181063,33215.30440148387
0.0029619103297725525,33696.74696069302
0.0030781821425650787,34155.97897443847
0.003199018284775064,34591.58356280819
0.0033245979322709396,35002.23890306196
0.003455107294592217,35386.52172372714
0.0035907398910610534,35742.5077127119
0.0037316968377327513,36068.20691443066
0.0038781871456107214,36362.78637519677
0.0040304280305680515,36626.83261706702
0.00418864523543527,36860.54045553049
0.004353073364731888,37060.453069608666
0.00452395623253805,37221.68832440786
0.004701547224022131,37341.43635145522
0.004886109671160325,37420.82397470478
0.005077917243205399,37461.306357132955
0.005277254352483535,37461.758774323425
0.005484416576121017,37419.479516111045
0.005699711094326071,37332.635565463606
0.005923457145875801,37201.83118530055
0.006155986501483508,37028.19380801744
0.006397643955748424,36811.68047749739
0.0066487878384172625,36551.12538609962
0.0069097905457156435,36245.48915984259
0.007181039092537346,35893.82228084886
0.007462935686310132,35495.38373290576
0.007755898323389004,35049.71797359781
0.00806036140886134,34556.67790332062
0.008376776400682916,34016.37434721976
0.008705612479099857,33428.84630420153
0.009047357242349292,32794.28748011182
0.00940251742967013,32112.979255217735
0.009771619672696168,31384.90583062557
0.010155211276345676,30610.39896053571
0.010553861030365234,29789.609502311905
0.010968160052731372,28922.74085418568
