k [1/Mpc],P(k) [Mpc^3]
0.0001,80.06271444214742
0.00010392556829367125,83.68636139396125
0.00010800523745162529,87.47391246244203
0.00011224505680853065,91.43276949933205
0.00011665131316981963,95.57066770537607
0.00012123054013376525,99.89568790355658
0.00012598952777950273,104.41626844690731
0.00013093533273536104,109.1412259210427
0.00013607528864243335,114.07977700177003
0.00014141701702890234,119.2415557589115
0.00014696843861124463,124.63662727152101
0.00015273778503907136,130.27550053432924
0.00015873361110102093,136.16915330681766
0.00016496480740980205,142.32905336045758
0.0001714406135851971,148.7671797001508
0.00017817063195457305,155.49604480546168
0.00018516484179121546,162.5287076025032
0.000192433614111598,169.8788029458391
0.00019998772705352857,177.56057896826354
0.0002078383818579757,185.58893361050804
0.00021599721947827182,193.97942887427578
0.0002244763378413224,202.74828803515453
0.0002332883097864157,211.91242882896242
0.00024244620170823283,221.489516346011
0.0002519635929317015,231.49800318884073
0.0002618545958474233,241.95715678821682
0.0002721338768375308,252.88707566733072
0.0002828166780230032,264.30871874880734
0.0002939188398646886,276.2439579139617
0.0003054568246515432,288.71560848794525
0.00031744774091091926,301.74747385332773
0.00032990936877709396,315.36437608659605
0.00034286018635565856,329.59218015406816
0.00035631939712285854,344.4578595092314
0.000370306958400514,359.98952955004455
0.00038484361094874304,376.2164969241022
0.0003999509097203664,393.1693019558773
0.00041565125582259895,410.8797218484182
0.00043196792973341727,429.38085858659275
0.0004489251258218605,448.70718155314904
0.0004665479882234472,468.8945732430673
0.000484862648123908,489.9803978213954
0.000503896262506515,512.0035077215601
0.0005236770544204653,535.0043269363034
0.0005442343548300266,559.0248875646184
0.0005655986461065005,584.108836651679
0.0005878016072274912,610.3015590601564
0.0006108761607505036,637.6502057422632
0.0006348565216305217,666.2037631403581
0.0006597782479539537,696.0131042777282
0.0006856782936641739,727.130940857548
0.0007125950633568407,759.6119762506021
0.0007405684692262436,793.5129267212591
0.0007696399902471156,828.8925602402608
0.0007998527336796708,865.8118091711299
0.000831251498989063,904.3337143054972
0.0008638828442740447,944.5235500529519
0.000897795155303332,986.4488025006946
0.0009330387172620361,1030.17907084121
0.0009696657893145519,1075.7863094023112
0.001007730682094461,1123.344760032758
0.0010472898382363582,1172.9310275594946
0.0010884019160690055,1224.6240780764972
0.0011311278765939214,1278.5048935717298
0.001175531073878369,1334.6568191935564
0.0012216773489967915,1393.165469922329
0.0012696351276599736,1454.118679503955
0.0013194755216767058,1517.6066065926027
0.0013712724343984,1583.72108064601
0.0014251026703029975,1652.555938561657
0.0014810460488806749,1724.2070905126536
0.0015391855229902056,1798.7722891542005
0.001599607301861487,1876.3512752013612
0.0016624009789266115,1957.044945164025
0.0017276596646690358,2040.9554150258875
0.0017954801246878305,2128.186187141684
0.0018659629231817451,2218.8414267974445
0.001939212572065829,2313.0263209570826
0.0020153376859417325,2410.846387444814
0.002094451143151469,2512.4070813521275
0.002176670253153458,2617.8140821613856
0.002262116930469025,2727.1722287835482
0.002350917875457286,2840.585722902252
0.002443204762186487,2958.157523642614
0.0025391144336803463,3079.9883090155695
0.002638789104828933,3206.1770031880674
0.002742376573264949,3336.8196258484973
0.0028500304385181063,3472.009058997999
0.0029619103297725525,3611.834571223614
0.0030781821425650787,3756.37986373221
0.003199018284775064,3905.723784347074
0.0033245979322709396,4059.938806143538
0.003455107294592217,4219.09006459687
0.0035907398910610534,4383.23565913072
0.0037316968377327513,4552.424331498966
0.0038781871456107214,4726.695718672708
0.0040304280305680515,4906.078846346013
0.00418864523543527,5090.589853531697
0.004353073364731888,5280.232968160939
0.00452395623253805,5474.9965989868615
0.004701547224022131,5674.853215316978
0.004886109671160325,5879.759669717846
0.005077917243205399,6089.654333470361
0.005277254352483535,6304.457552896918
0.005484416576121017,6524.060285086101
0.005699711094326071,6748.320470281374
0.005923457145875801,6977.077090369215
0.006155986501483508,7210.174592233466
0.006397643955748424,7447.447052452283
0.0066487878384172625,7688.657274901636
0.0069097905457156435,7933.445619896271
0.007181039092537346,8181.409428317568
0.007462935686310132,8432.185952162923
0.007755898323389004,8685.43235372323
0.00806036140886134,8940.745734570091
0.008376776400682916,9197.581307609142
0.008705612479099857,9455.33073478385
0.009047357242349292,9713.389446789934
0.00940251742967013,9971.166077456453
0.009771619672696168,10228.021155946619
0.010155211276345676,10483.179433009534
0.010553861030365234,10735.78632908641
0.010968160052731372,10984.917836892637
0.011398722666160517,11229.559959337219
0.011846187309026826,11468.648052276414
0.012311217482038896,11701.05358572841
0.012794502732078732,11925.596505646954
0.013296759674662111,12141.034943741006
0.013818733056536317,12346.005782501501
0.014361196859990781,12539.100730495364
0.014924955450518284,12718.830851822946
0.015510844769528393,12883.631720921469
0.016119733573881575,13031.919561638146
0.01675252472408214,13162.018465258689
0.017410156523040152,13272.244398927254
0.018093604107387147,13360.898584191871
0.01880388089340914,13426.239614259637
0.019542040079740527,13466.596361323705
0.02030917620904734,13480.302074383239
0.021106426791015535,13465.767881602771
0.021934973989050584,13421.545243287612
0.02279604637318978,13346.28573369841
0.023690920741826323,13238.863161936946
0.02462092401494623,13098.385901986545
0.02558743520168586,12924.229615519955
0.02659188744512693,12716.120252508945
0.027635770147361564,12474.206732701843
0.028720631177978267,12199.03866035797
0.029848079169243254,11891.682387211624
0.03101978590138095,11553.794100835965
0.03223748878149028,11187.445423392077
0.0335029934197723,10795.531271420925
0.03481817630688963,10381.44493970054
0.03618498759642746,9948.990967956986
0.037605453996581675,9502.811913522975
0.03908168177536263,9047.55456690166
0.04061585988376978,8588.807627769007
0.04221026320156896,8132.723001289344
0.04386725591048496,7684.742601498339
0.0455892949998106,7250.043779511865
0.047378933909631396,6833.012736491904
0.049238826317067365,6438.852004596941
0.05117173007114603,6074.324872926278
0.05318051128214196,5744.555303776856
0.05526814857144601,5452.21325571656
0.057437737488265785,5198.716233604751
0.0596924950997073,4984.195466151447
0.0620357647610427,4808.010989125922
0.06447102107323864,4668.185300824383
0.06700187503509585,4561.622682231423
0.06963207939763882,4484.532822726023
0.0723655342286965,4432.206935601892
0.07520629269592405,4396.521548071439
0.07815856707684081,4367.10807411205
0.08122673500479707,4331.447571991616
0.08441534596012978,4276.510173936882
0.0877291280161335,4190.040016729107
0.09117299484984914,4062.8060946005385
0.09475205302806537,3890.022030338145
0.09847160957933764,3672.001194677027
0.1023371798632519,3414.391523296629
0.10635449574860109,3127.99069477385
0.11052951411260206,2828.439133006936
0.1148684256737553,2534.6379701117557
