k [1/Mpc],P(k) [Mpc^3]
0.0001,118.53089660394248
0.00010392556829367125,123.53961620328283
0.00010800523745162529,128.75994019228344
0.00011224505680853065,134.2008024424015
0.00011665131316981963,139.8715134360801
0.00012123054013376525,145.7817761758269
0.00012598952777950273,151.94170339433515
0.00013093533273536104,158.3618359178335
0.00013607528864243335,165.0531592253194
0.00014141701702890234,172.02711667310464
0.00014696843861124463,179.2956287810638
0.00015273778503907136,186.87111817881734
0.00015873361110102093,194.76653358888817
0.00016496480740980205,202.99536963789058
0.0001714406135851971,211.57168487885855
0.00017817063195457305,220.51012365146053
0.00018516484179121546,229.8259467393714
0.000192433614111598,239.53506776151613
0.00019998772705352857,249.65407501649932
0.0002078383818579757,260.2002406518147
0.00021599721947827182,271.1915329306906
0.0002244763378413224,282.6466698752604
0.0002332883097864157,294.58517653040485
0.00024244620170823283,307.02741265152434
0.0002519635929317015,319.9945848814467
0.0002618545958474233,333.5087629988973
0.0002721338768375308,347.5929338473175
0.0002828166780230032,362.2710384943498
0.0002939188398646886,377.56801116115605
0.0003054568246515432,393.50982676808076
0.00031744774091091926,410.12355242695344
0.00032990936877709396,427.4373859747762
0.00034286018635565856,445.4806717695985
0.00035631939712285854,464.2839313504015
0.000370306958400514,483.87894795350167
0.00038484361094874304,504.29884219419677
0.0003999509097203664,525.5781164633124
0.00041565125582259895,547.7526777276661
0.00043196792973341727,570.8598632572879
0.0004489251258218605,594.9385364458825
0.0004665479882234472,620.0291451760414
0.000484862648123908,646.1737867691124
0.000503896262506515,673.416269562072
0.0005236770544204653,701.8021551128843
0.0005442343548300266,731.3788496178227
0.0005655986461065005,762.1956531397102
0.0005878016072274912,794.3038277421589
0.0006108761607505036,827.7566938410941
0.0006348565216305217,862.6096748053445
0.0006597782479539537,898.9204010591375
0.0006856782936641739,936.7487711480334
0.0007125950633568407,976.1570108265228
0.0007405684692262436,1017.2097994137886
0.0007696399902471156,1059.9742943902272
0.0007998527336796708,1104.5202516163627
0.000831251498989063,1150.9201221071962
0.0008638828442740447,1199.2490938556673
0.000897795155303332,1249.5852490463456
0.0009330387172620361,1302.0095888547717
0.0009696657893145519,1356.6061445467276
0.001007730682094461,1413.4621104038438
0.0010472898382363582,1472.6678402381951
0.0010884019160690055,1534.3170444211605
0.0011311278765939214,1598.506789548786
0.001175531073878369,1665.3375618561938
0.0012216773489967915,1734.913479298558
0.0012696351276599736,1807.3421854746389
0.0013194755216767058,1882.735088383879
0.0013712724343984,1961.207401924299
0.0014251026703029975,2042.8781073485502
0.0014810460488806749,2127.870242449151
0.0015391855229902056,2216.3106498684315
0.001599607301861487,2308.3301965071646
0.0016624009789266115,2404.0639013671457
0.0017276596646690358,2503.650682907659
0.0017954801246878305,2607.2337773440413
0.0018659629231817451,2714.960441183723
0.001939212572065829,2826.9820173626363
0.0020153376859417325,2943.4541982488586
0.002094451143151469,3064.536535035666
0.002176670253153458,3190.3928869190404
