k [1/Mpc],P(k) [Mpc^3]
0.0001,12532.921431485916
0.00010392556829367125,12948.58547974313
0.00010800523745162529,13377.928104208311
0.00011224505680853065,13821.387019605958
0.00011665131316981963,14279.412946864744
0.00012123054013376525,14752.469981085744
0.00012598952777950273,15241.035622272342
0.00013093533273536104,15745.599239773715
0.00013607528864243335,16266.663858249058
0.00014141701702890234,16804.74629920559
0.00014696843861124463,17360.377145774197
0.00015273778503907136,17934.10165481031
0.00015873361110102093,18526.478038997866
0.00016496480740980205,19138.078820211176
0.0001714406135851971,19769.49040651992
0.00017817063195457305,20421.31120461424
0.00018516484179121546,21094.154537184313
0.000192433614111598,21788.647774211982
0.00019998772705352857,22505.43283714819
0.0002078383818579757,23245.165441346202
0.00021599721947827182,24008.50993953682
0.0002244763378413224,24796.144059284754
0.0002332883097864157,25608.758090169566
0.00024244620170823283,26447.05434033376
0.0002519635929317015,27311.7481118825
0.0002618545958474233,28203.56138439563
0.0002721338768375308,29123.22650021597
0.0002828166780230032,30071.484632525622
0.0002939188398646886,31049.08206920908
0.0003054568246515432,32056.774493535173
0.00031744774091091926,33095.320122770194
0.00032990936877709396,34165.48140815057
0.00034286018635565856,35268.02536092767
0.00035631939712285854,36403.716664926935
0.000370306958400514,37573.322801408314
0.00038484361094874304,38777.60610158367
0.0003999509097203664,40017.32220155599
0.00041565125582259895,41293.22397286992
0.00043196792973341727,42606.05266754598
0.0004489251258218605,43956.54195986807
0.0004665479882234472,45345.408902652234
0.000484862648123908,46773.34613369032
0.000503896262506515,48241.03074889876
0.0005236770544204653,49749.11235592601
0.0005442343548300266,51298.215704719274
0.0005655986461065005,52888.93419501704
0.0005878016072274912,54521.81329704041
0.0006108761607505036,56197.36299278713
0.0006348565216305217,57916.035357277055
0.0006597782479539537,59678.223843200736
0.0006856782936641739,61484.267127981235
0.0007125950633568407,63334.41946735986
0.0007405684692262436,65228.86815498649
0.0007696399902471156,67167.71164407807
0.0007998527336796708,69150.94647741674
0.000831251498989063,71178.4833903808
0.0008638828442740447,73250.11163767366
0.000897795155303332,75365.51233946648
0.0009330387172620361,77524.24872096156
0.0009696657893145519,79725.74166333748
0.001007730682094461,81969.29190894925
0.0010472898382363582,84254.07402507802
0.0010884019160690055,86579.13236245628
0.0011311278765939214,88943.34460863381
0.001175531073878369,91345.339754962
0.0012216773489967915,93783.56797229283
0.0012696351276599736,96256.31117120676
0.0013194755216767058,98761.67773232682
0.0013712724343984,101297.59110408222
0.0014251026703029975,103861.74285328176
0.0014810460488806749,106451.6184179472
0.0015391855229902056,109064.4940726869
0.001599607301861487,111697.42360772325
0.0016624009789266115,114347.2527979151
0.0017276596646690358,117010.59081784773
0.0017954801246878305,119683.82193459757
0.0018659629231817451,122363.10105668426
0.001939212572065829,125044.32127543716
0.0020153376859417325,127723.15367191192
0.002094451143151469,130395.01599973968
0.002176670253153458,133055.08090426662
