k [1/Mpc],P(k) [Mpc^3]
0.0001,115.7231767220657
0.00010392556829367125,120.61291910602104
0.00010800523745162529,125.70920098889808
0.00011224505680853065,131.02073875036888
0.00011665131316981963,136.5566124015117
0.00012123054013376525,142.32628070502406
0.00012598952777950273,148.33960180830172
0.00013093533273536104,154.60685714534577
0.00013607528864243335,161.13876380348134
0.00014141701702890234,167.94648016583926
0.00014696843861124463,175.04161885611188
0.00015273778503907136,182.43628025118034
0.00015873361110102093,190.14309020430554
0.00016496480740980205,198.17521408634215
0.0001714406135851971,206.54635943581582
0.00017817063195457305,215.27078250516053
0.00018516484179121546,224.3633329278333
0.000192433614111598,233.83949880768523
0.00019998772705352857,243.7154300515021
0.0002078383818579757,254.00794782549892
0.00021599721947827182,264.73455518896765
0.0002244763378413224,275.91348054374805
0.0002332883097864157,287.56370783993617
0.00024244620170823283,299.7050068422182
0.0002519635929317015,312.3579700840362
0.0002618545958474233,325.54405086843553
0.0002721338768375308,339.28559587167126
0.0002828166780230032,353.6058663074058
0.0002939188398646886,368.5290643316697
0.0003054568246515432,384.08038867015887
0.00031744774091091926,400.28606656516433
0.00032990936877709396,417.17339919402946
0.00034286018635565856,434.77080590562855
0.00035631939712285854,453.10786158459007
0.000370306958400514,472.2153501071667
0.00038484361094874304,492.125294315693
0.0003999509097203664,512.8710062186744
0.00041565125582259895,534.4871387652402
0.00043196792973341727,557.0096927269476
0.0004489251258218605,580.4761057495515
0.0004665479882234472,604.925317265768
0.000484862648123908,630.3978247930992
0.000503896262506515,656.9357384896449
0.0005236770544204653,684.582786199296
0.0005442343548300266,713.3844049331443
0.0005655986461065005,743.3877983361403
0.0005878016072274912,774.6419694222197
0.0006108761607505036,807.1978258538206
0.0006348565216305217,841.1081824692748
0.0006597782479539537,876.4278484657792
0.0006856782936641739,913.213726194087
0.0007125950633568407,951.5248498307251
0.0007405684692262436,991.4224878435132
0.0007696399902471156,1032.9700929320452
0.0007998527336796708,1076.2333605249923
0.000831251498989063,1121.2804116133727
0.0008638828442740447,1168.1818452012596
0.000897795155303332,1217.010836694541
0.0009330387172620361,1267.8430647554578
0.0009696657893145519,1320.7566830957514
0.001007730682094461,1375.832583597152
0.0010472898382363582,1433.1544136341902
0.0010884019160690055,1492.808687659976
0.0011311278765939214,1554.8847346169853
0.001175531073878369,1619.4745245689958
0.0012216773489967915,1686.673004908299
0.0012696351276599736,1756.5779507489751
0.0013194755216767058,1829.2900587384806
0.0013712724343984,1904.913075052471
0.0014251026703029975,1983.5535276397168
0.0014810460488806749,2065.321032900066
0.0015391855229902056,2150.3279849999603
0.001599607301861487,2238.68945543627
0.0016624009789266115,2330.5235468567134
0.0017276596646690358,2425.9509228434454
0.0017954801246878305,2525.09510281743
0.0018659629231817451,2628.082198986645
0.001939212572065829,2735.040481018948
0.0020153376859417325,2846.1008858762752
0.002094451143151469,2961.3963498820563
0.002176670253153458,3081.0619533866284
0.002262116930469025,3205.2347192195516
0.002350917875457286,3334.0525598517343
0.002443204762186487,3467.6550629306785
0.0025391144336803463,3606.1828457500387
0.002638789104828933,3749.7773580038997
0.002742376573264949,3898.580827015901
0.0028500304385181063,4052.7345937108616
0.0029619103297725525,4212.379880701736
0.0030781821425650787,4377.656911922468
0.003199018284775064,4548.7040639098495
0.0033245979322709396,4725.6584327076425
0.003455107294592217,4908.654215929277
0.0035907398910610534,5097.822898354768
0.0037316968377327513,5293.292150739341
0.0038781871456107214,5495.183825948407
0.0040304280305680515,5703.615172229479
0.00418864523543527,5918.697216876642
0.004353073364731888,6140.534378037968
0.00452395623253805,6369.223483127707
