k [1/Mpc],P(k) [Mpc^3]
0.0001,192.09782864416835
0.00010392556829367125,199.63788018072583
0.00010800523745162529,207.4738170435024
0.00011224505680853065,215.61723531178853
0.00011665131316981963,224.08018781181613
0.00012123054013376525,232.87520502047806
0.00012598952777950273,242.01530848717832
0.00013093533273536104,251.51402444903218
0.00013607528864243335,261.3854049925243
0.00014141701702890234,271.6440506497378
0.00014696843861124463,282.3051297817685
0.00015273778503907136,293.3844029924045
0.00015873361110102093,304.8982548001629
0.00016496480740980205,316.86371928231915
0.0001714406135851971,329.2984925375827
0.00017817063195457305,342.2209322767964
0.00018516484179121546,355.65010026896323
0.000192433614111598,369.6058155489737
0.00019998772705352857,384.1086980752656
0.0002078383818579757,399.1801726788475
0.00021599721947827182,414.84245741975735
0.0002244763378413224,431.1186067760329
0.0002332883097864157,448.03258212568875
0.00024244620170823283,465.6093189699645
0.0002519635929317015,483.8747308135918
0.0002618545958474233,502.8556980092703
0.0002721338768375308,522.5800996254851
0.0002828166780230032,543.0768938803883
0.0002939188398646886,564.3761852086286
0.0003054568246515432,586.5092516162745
0.00031744774091091926,609.5085514800613
0.00032990936877709396,633.4077445374224
0.00034286018635565856,658.2417799470285
0.00035631939712285854,684.0469740986932
0.000370306958400514,710.8610539170244
0.00038484361094874304,738.7231734008476
0.0003999509097203664,767.6739209958878
0.00041565125582259895,797.7554190637755
0.00043196792973341727,829.0113685373946
0.0004489251258218605,861.487105045672
0.0004665479882234472,895.2296796119186
0.000484862648123908,930.2879249146976
0.000503896262506515,966.712517879395
0.0005236770544204653,1004.5559723762536
0.0005442343548300266,1043.8726493640336
0.0005655986461065005,1084.7189266233022
0.0005878016072274912,1127.1533328669645
0.0006108761607505036,1171.236605710009
0.0006348565216305217,1217.0316648185917
0.0006597782479539537,1264.6035399119016
0.0006856782936641739,1314.019598011235
0.0007125950633568407,1365.3496551859407
0.0007405684692262436,1418.666059689145
0.0007696399902471156,1474.0437584950455
0.0007998527336796708,1531.5602994836515
0.000831251498989063,1591.2959744272518
0.0008638828442740447,1653.3337844662442
0.000897795155303332,1717.7594179270461
0.0009330387172620361,1784.6615272186484
0.0009696657893145519,1854.1317991769552
0.001007730682094461,1926.2650631989966
0.0010472898382363582,2001.1593146440991
0.0010884019160690055,2078.9156369489106
0.0011311278765939214,2159.6384614318945
0.001175531073878369,2243.4354664423113
0.0012216773489967915,2330.417657136433
0.0012696351276599736,2420.6995541707765
0.0013194755216767058,2514.398929383079
