k [1/Mpc],P(k) [Mpc^3]
0.0001,4790.498375864398
0.00010392556829367125,4978.129363167654
0.00010800523745162529,5173.074765887271
0.00011224505680853065,5375.6155389625765
0.00011665131316981963,5586.042965513539
0.00012123054013376525,5804.658862213668
0.00012598952777950273,6031.776161663209
0.00013093533273536104,6267.718837795847
0.00013607528864243335,6512.822436796103
0.00014141701702890234,6767.4346579457615
0.00014696843861124463,7031.915534896787
0.00015273778503907136,7306.638040875992
0.00015873361110102093,7591.987566801122
0.00016496480740980205,7888.362166491772
0.0001714406135851971,8196.173802567297
0.00017817063195457305,8515.848465416677
0.00018516484179121546,8847.82682855477
0.000192433614111598,9192.563846788433
0.00019998772705352857,9550.528313026063
0.0002078383818579757,9922.204486480867
0.00021599721947827182,10308.091312873745
0.0002244763378413224,10708.703224528612
0.0002332883097864157,11124.570773134026
0.00024244620170823283,11556.23982084009
0.0002519635929317015,12004.272991108204
0.0002618545958474233,12469.248087473163
0.0002721338768375308,12951.758055021373
0.0002828166780230032,13452.412842286767
0.0002939188398646886,13971.837751734003
0.0003054568246515432,14510.674941499927
0.00031744774091091926,15069.582246308391
0.00032990936877709396,15649.23146767411
0.00034286018635565856,16250.311186276274
0.00035631939712285854,16873.52494933808
0.000370306958400514,17519.591966440996
0.00038484361094874304,18189.24619943446
0.0003999509097203664,18883.23155782641
0.00041565125582259895,19602.306154683985
0.00043196792973341727,20347.24140398472
0.0004489251258218605,21118.821446805676
0.0004665479882234472,21917.84271345608
0.000484862648123908,22745.105975815546
0.000503896262506515,23601.42039237808
0.0005236770544204653,24487.602085113493
0.0005442343548300266,25404.470376012498
0.0005655986461065005,26352.850505379283
0.0005878016072274912,27333.56479667543
0.0006108761607505036,28347.433800834846
0.0006348565216305217,29395.274418255773
0.0006597782479539537,30477.88746697018
0.0006856782936641739,31596.065761848746
0.0007125950633568407,32750.583876854525
0.0007405684692262436,33942.19426991362
0.0007696399902471156,35171.630133350525
0.0007998527336796708,36439.58498075637
0.000831251498989063,37746.72092488071
0.0008638828442740447,39093.66383979566
0.000897795155303332,40480.99312991299
0.0009330387172620361,41909.24706124433
0.0009696657893145519,43378.90553294002
0.001007730682094461,44890.39022255981
0.0010472898382363582,46444.05798933509
0.0010884019160690055,48040.17482237992
0.0011311278765939214,49678.931050992855
0.001175531073878369,51360.427548033564
0.0012216773489967915,53084.66848427469
0.0012696351276599736,54851.56304005599
0.0013194755216767058,56660.900608959964
0.0013712724343984,58512.357317268485
0.0014251026703029975,60405.48376255018
0.0014810460488806749,62339.688152243245
0.0015391855229902056,64314.24518231781
0.001599607301861487,66328.2684915872
0.0016624009789266115,68380.71204026786
0.0017276596646690358,70470.3704112616
0.0017954801246878305,72595.85938554225
0.0018659629231817451,74755.62260706795
0.001939212572065829,76947.8980749854
0.0020153376859417325,79170.70974699143
0.002094451143151469,81421.88678258802
0.002176670253153458,83699.04526173732
0.002262116930469025,85999.59414093955
0.002350917875457286,88320.6824372763
0.002443204762186487,90659.15376070794
0.0025391144336803463,93011.62255831681
0.002638789104828933,95374.50498679843
0.002742376573264949,97744.01109551125
0.0028500304385181063,100115.97930378291
0.0029619103297725525,102485.57250385384
0.0030781821425650787,104847.64399506139
0.003199018284775064,107197.56790456724
0.0033245979322709396,109531.29729889963
0.003455107294592217,111844.12943019056
0.0035907398910610534,114128.21102602754
0.0037316968377327513,116374.36129976717
0.0038781871456107214,118574.50922043849
0.0040304280305680515,120722.81929010634
0.00418864523543527,122813.35873578924
0.004353073364731888,124837.63054439837
0.00452395623253805,126785.52372729842
0.004701547224022131,128647.33499272077
0.004886109671160325,130415.07986518074
0.005077917243205399,132081.02896746338
0.005277254352483535,133635.75281907656
0.005484416576121017,135068.1659318469
0.005699711094326071,136366.9558365288
0.005923457145875801,137519.9185067848
0.006155986501483508,138514.70519267253
0.006397643955748424,139339.01762724778
0.0066487878384172625,139980.58513743608
0.0069097905457156435,140427.4336777583
0.007181039092537346,140666.3653995267
0.007462935686310132,140683.94507993563
0.007755898323389004,140466.9584391453
0.00806036140886134,140001.27389955707
0.008376776400682916,139273.77428220204
0.008705612479099857,138271.22261804514
0.009047357242349292,136980.7157257919
0.00940251742967013,135391.00271640584
0.009771619672696168,133490.0915476043
0.010155211276345676,131268.19139640438
0.010553861030365234,128717.01009028853
0.010968160052731372,125829.05224402658
0.011398722666160517,122601.04427255654
0.011846187309026826,119030.60751795713
0.012311217482038896,115119.29116808057
0.012794502732078732,110873.45388081335
0.013296759674662111,106301.25319934833
0.013818733056536317,101418.38245388292
0.014361196859990781,96244.4447740199
0.014924955450518284,90804.45614269852
0.015510844769528393,85132.24517580151
0.016119733573881575,79264.6062013191
0.01675252472408214,73247.49527713547
0.017410156523040152,67133.09976346826
0.018093604107387147,60977.49628468981
0.01880388089340914,54845.38571724265
0.019542040079740527,48802.31523296195
0.02030917620904734,42917.252692636495
0.021106426791015535,37261.21937957174
0.021934973989050584,31901.25738349908
0.02279604637318978,26900.904924430946
0.023690920741826323,22315.4142914645
0.02462092401494623,18187.85069289834
0.02558743520168586,14549.217549994904
0.02659188744512693,11421.954055189872
0.027635770147361564,8802.01024571965
0.028720631177978267,6668.232550726113
0.029848079169243254,4983.449493197855
0.03101978590138095,3693.277672769093
0.03223748878149028,2755.7485112111144
0.0335029934197723,2110.3792667523917
0.03481817630688963,1697.646007966244
0.03618498759642746,1472.1113079968247
0.037605453996581675,1400.431118387409
0.03908168177536263,1473.5802836825117
0.04061585988376978,1694.647412554628
0.04221026320156896,2071.6214899835913
0.04386725591048496,2612.791428548607
0.0455892949998106,3306.556140586276
0.047378933909631396,4115.732250065361
0.049238826317067365,4966.920247653899
0.05117173007114603,5754.504520761967
0.05318051128214196,6353.249934278351
0.05526814857144601,6646.913811787013
0.057437737488265785,6547.729767215285
0.0596924950997073,6019.763324985093
0.0620357647610427,5123.270365946485
0.06447102107323864,3999.6171766737134
0.06700187503509585,2836.7039504212476
0.06963207939763882,1814.6036951282197
0.0723655342286965,1048.1880354161506
